,0
0,2.0778629779815674
1,2.080827236175537
2,2.0815722942352295
3,2.083203077316284
4,2.08479905128479
5,2.085566520690918
6,2.0864102840423584
7,2.0880119800567627
8,2.089531660079956
9,2.0912344455718994
10,2.0931692123413086
11,2.0947933197021484
12,2.095050573348999
13,2.095226526260376
14,2.0950613021850586
15,2.0949974060058594
16,2.0948832035064697
17,2.094533681869507
18,2.0941073894500732
19,2.094574213027954
20,2.096717357635498
21,2.1013550758361816
22,2.1079306602478027
23,2.117058753967285
24,2.128699541091919
25,2.1414690017700195
26,2.1525332927703857
27,2.163116216659546
28,2.1727755069732666
29,2.18318772315979
30,2.193206310272217
31,2.2027368545532227
32,2.21203351020813
33,2.2206361293792725
34,2.228864908218384
35,2.2371017932891846
36,2.2454819679260254
37,2.2534496784210205
38,2.2603728771209717
39,2.2672455310821533
40,2.273176431655884
41,2.279261350631714
42,2.285555601119995
43,2.29192852973938
44,2.297548532485962
45,2.3040730953216553
46,2.3107032775878906
47,2.3180205821990967
48,2.3250796794891357
49,2.3328285217285156
50,2.340151071548462
51,2.347477912902832
52,2.3557865619659424
53,2.3637616634368896
54,2.371617078781128
55,2.378516912460327
56,2.386157751083374
57,2.3938827514648438
58,2.4019064903259277
59,2.410569429397583
60,2.4185750484466553
61,2.4279704093933105
62,2.436908483505249
63,2.4454329013824463
64,2.454028844833374
65,2.4636456966400146
66,2.4722373485565186
67,2.4819724559783936
68,2.491989850997925
69,2.501648187637329
70,2.5103836059570312
71,2.520277976989746
72,2.529432773590088
73,2.5377042293548584
74,2.546569585800171
75,2.5559425354003906
76,2.5642778873443604
77,2.572349786758423
78,2.581909418106079
79,2.5899741649627686
80,2.597932815551758
81,2.6062018871307373
82,2.615886688232422
83,2.62434983253479
84,2.6328773498535156
85,2.642200469970703
86,2.650723695755005
87,2.6592724323272705
88,2.667940855026245
89,2.677081823348999
90,2.6818549633026123
91,2.6875598430633545
92,2.6941840648651123
93,2.701477289199829
94,2.708868980407715
95,2.716156244277954
96,2.7224538326263428
97,2.7288169860839844
98,2.7361671924591064
99,2.743785858154297
100,2.7513959407806396
101,2.7595207691192627
102,2.7660505771636963
103,2.7727763652801514
104,2.779716730117798
105,2.7866947650909424
106,2.7951042652130127
107,2.805495023727417
108,2.8160600662231445
109,2.826719284057617
110,2.839431047439575
111,2.850588798522949
112,2.862605333328247
113,2.871842622756958
114,2.8822784423828125
115,2.893167495727539
116,2.9038822650909424
117,2.916668653488159
118,2.9288012981414795
119,2.93904185295105
120,2.950662851333618
121,2.961066961288452
122,2.9698808193206787
123,2.9789745807647705
124,2.990135908126831
125,3.0005273818969727
126,3.0094947814941406
127,3.0190250873565674
128,3.0263960361480713
129,3.033442735671997
130,3.0429317951202393
131,3.0515782833099365
132,3.0597331523895264
133,3.0692508220672607
134,3.0795819759368896
135,3.0874016284942627
136,3.094945192337036
137,3.103710412979126
138,3.112356424331665
139,3.1206066608428955
140,3.1290810108184814
141,3.137179136276245
142,3.14709734916687
143,3.152806520462036
144,3.159133195877075
145,3.1649296283721924
146,3.171670913696289
147,3.178713083267212
148,3.1863157749176025
149,3.1945507526397705
150,3.203648328781128
151,3.214470624923706
152,3.224475860595703
153,3.235361099243164
154,3.244328260421753
155,3.2527167797088623
156,3.2630507946014404
157,3.265469789505005
158,3.2668209075927734
159,3.2687556743621826
160,3.2699832916259766
161,3.2739017009735107
162,3.2781646251678467
163,3.287132501602173
164,3.295137643814087
165,3.303201913833618
166,3.311415910720825
167,3.3196685314178467
168,3.3262298107147217
169,3.3330516815185547
170,3.3403279781341553
171,3.347357988357544
172,3.3516762256622314
173,3.3583290576934814
174,3.364070177078247
175,3.369234800338745
176,3.3733999729156494
177,3.3785316944122314
178,3.38397216796875
179,3.3905932903289795
180,3.3960378170013428
181,3.401127576828003
182,3.4064781665802
183,3.4125044345855713
184,3.4270389080047607
185,3.441945791244507
186,3.456298589706421
187,3.4684085845947266
188,3.4811904430389404
189,3.4936835765838623
190,3.506085157394409
191,3.5166027545928955
192,3.527557373046875
193,3.5397377014160156
194,3.5518314838409424
195,3.562873125076294
196,3.573828935623169
197,3.5833120346069336
198,3.59430193901062
199,3.6020870208740234
200,3.609712600708008
201,3.619129180908203
202,3.629112958908081
203,3.6387338638305664
204,3.645962953567505
205,3.652411699295044
206,3.6584441661834717
207,3.6634552478790283
208,3.6690452098846436
209,3.6761972904205322
210,3.680830240249634
211,3.6854746341705322
212,3.688886880874634
213,3.6949071884155273
214,3.7010996341705322
215,3.7053422927856445
216,3.709139585494995
217,3.7137622833251953
218,3.716644287109375
219,3.7211501598358154
220,3.726409912109375
221,3.7355480194091797
222,3.745548963546753
223,3.7557976245880127
224,3.7637901306152344
225,3.7718658447265625
226,3.77899169921875
227,3.786105155944824
228,3.7936275005340576
229,3.799060106277466
230,3.8046982288360596
231,3.808171033859253
232,3.813126802444458
233,3.816725492477417
234,3.8200244903564453
235,3.822300910949707
236,3.8251712322235107
237,3.8278844356536865
238,3.830214738845825
239,3.834204912185669
240,3.8386905193328857
241,3.8413164615631104
242,3.8456947803497314
243,3.8505802154541016
244,3.8520936965942383
245,3.8550803661346436
246,3.858344078063965
247,3.860938787460327
248,3.86579966545105
249,3.8719871044158936
250,3.868072509765625
251,3.8634684085845947
252,3.858879804611206
253,3.857150077819824
254,3.854879379272461
255,3.8549718856811523
256,3.855496644973755
257,3.8560965061187744
258,3.869358777999878
259,3.882925033569336
260,3.895491600036621
261,3.9058196544647217
262,3.915022611618042
263,3.9237372875213623
264,3.932121992111206
265,3.937894582748413
266,3.946631669998169
267,3.9514522552490234
268,3.958508253097534
269,3.9621620178222656
270,3.9658610820770264
271,3.9693775177001953
272,3.9732818603515625
273,3.9759395122528076
274,3.9763927459716797
275,3.979102849960327
276,3.982828378677368
277,3.984609603881836
278,3.985644578933716
279,3.9861338138580322
280,3.9877426624298096
281,3.98877215385437
282,3.9915030002593994
283,3.993551254272461
284,3.9955990314483643
285,3.998053789138794
286,3.998680353164673
287,4.001893997192383
288,4.005634784698486
289,4.009069442749023
290,4.010376453399658
291,4.010865211486816
292,4.013002395629883
293,4.016470432281494
294,4.020028591156006
295,4.022057056427002
296,4.023025035858154
297,4.025561809539795
