,0
0,2.0762784481048584
1,2.0744102001190186
2,2.0728957653045654
3,2.072528839111328
4,2.0734055042266846
5,2.073660373687744
6,2.0734825134277344
7,2.0745527744293213
8,2.0776588916778564
9,2.082517623901367
10,2.0907411575317383
11,2.100433588027954
12,2.1099538803100586
13,2.1120593547821045
14,2.10981822013855
15,2.103884696960449
16,2.0942161083221436
17,2.0857512950897217
18,2.0812087059020996
19,2.075766086578369
20,2.0836708545684814
21,2.1031570434570312
22,2.1204476356506348
23,2.1385366916656494
24,2.155134677886963
25,2.1698217391967773
26,2.1825950145721436
27,2.1932051181793213
28,2.202659845352173
29,2.212021827697754
30,2.218486785888672
31,2.2227396965026855
32,2.2281649112701416
33,2.2337427139282227
34,2.2384443283081055
35,2.2381956577301025
36,2.235929489135742
37,2.226141929626465
38,2.222048044204712
39,2.219424247741699
40,2.2177743911743164
41,2.217792510986328
42,2.220796823501587
43,2.2248003482818604
44,2.232264757156372
45,2.240434408187866
46,2.247666358947754
47,2.252509832382202
48,2.2548418045043945
49,2.2540111541748047
50,2.2508153915405273
51,2.24832820892334
52,2.2474958896636963
53,2.2486517429351807
54,2.2522432804107666
55,2.258051872253418
56,2.26542067527771
57,2.272533416748047
58,2.2802891731262207
59,2.284259796142578
60,2.283046245574951
61,2.2811756134033203
62,2.2840332984924316
63,2.289160966873169
64,2.2945973873138428
65,2.2986464500427246
66,2.296983003616333
67,2.2955496311187744
68,2.2972970008850098
69,2.299563407897949
70,2.305382251739502
71,2.3130812644958496
72,2.321584939956665
73,2.327800989151001
74,2.3320794105529785
75,2.333481788635254
76,2.3301339149475098
77,2.3308866024017334
78,2.326416015625
79,2.319260597229004
80,2.313870429992676
81,2.3086791038513184
82,2.311614990234375
83,2.3243279457092285
84,2.3370182514190674
85,2.345324754714966
86,2.355525255203247
87,2.3675377368927
88,2.3808610439300537
89,2.3894989490509033
90,2.390841007232666
91,2.390550374984741
92,2.3874824047088623
93,2.3936822414398193
94,2.395268201828003
95,2.390618085861206
96,2.387587547302246
97,2.387227773666382
98,2.397064208984375
99,2.404157876968384
100,2.4081063270568848
101,2.4131522178649902
102,2.4119832515716553
103,2.4087984561920166
104,2.403519630432129
105,2.392934560775757
106,2.383270025253296
107,2.3765225410461426
108,2.369567632675171
109,2.364023447036743
110,2.3587260246276855
111,2.3505516052246094
112,2.342740058898926
113,2.332449197769165
114,2.318025827407837
115,2.3084490299224854
116,2.300801992416382
117,2.295834541320801
118,2.293185234069824
119,2.2894785404205322
120,2.2850821018218994
121,2.286774158477783
122,2.284956455230713
123,2.284942865371704
124,2.2838780879974365
125,2.279750108718872
126,2.273465633392334
127,2.270110845565796
128,2.25606369972229
129,2.2408812046051025
130,2.233130931854248
131,2.2241742610931396
132,2.214388370513916
133,2.2077200412750244
134,2.2036032676696777
135,2.2085015773773193
136,2.2110674381256104
137,2.213712453842163
138,2.214907169342041
139,2.2131919860839844
140,2.2155580520629883
141,2.2148146629333496
142,2.2062487602233887
143,2.2023279666900635
144,2.1984939575195312
145,2.1928911209106445
146,2.1871843338012695
147,2.185680866241455
148,2.1815221309661865
149,2.1811375617980957
150,2.1802523136138916
151,2.1761972904205322
152,2.171330451965332
153,2.1680288314819336
154,2.162790060043335
155,2.159386157989502
156,2.1543848514556885
157,2.153228759765625
158,2.155815839767456
159,2.1553640365600586
160,2.1542506217956543
161,2.152761697769165
162,2.152682304382324
163,2.1515324115753174
164,2.145425319671631
165,2.1449098587036133
166,2.1427133083343506
167,2.1402273178100586
168,2.1332108974456787
169,2.1233770847320557
170,2.118396043777466
171,2.1136398315429688
172,2.112748861312866
173,2.1079599857330322
174,2.1005208492279053
175,2.092421531677246
176,2.087430477142334
177,1.9641525745391846
178,1.874466061592102
179,1.8586713075637817
180,1.848176121711731
181,1.8405131101608276
182,1.8328388929367065
183,1.8273180723190308
184,1.8205375671386719
185,1.8129146099090576
186,1.8048397302627563
187,1.7969456911087036
188,1.7910046577453613
189,1.785676121711731
190,1.7794690132141113
191,1.7732720375061035
192,1.775667667388916
193,1.7801905870437622
194,1.783169150352478
195,1.7844715118408203
196,1.7863578796386719
197,1.791464924812317
198,1.7935657501220703
199,1.7935500144958496
200,1.7922288179397583
201,1.7891488075256348
202,1.7833706140518188
203,1.776955008506775
204,1.7698395252227783
205,1.7634708881378174
206,1.752658486366272
207,1.7421822547912598
208,1.7260441780090332
209,1.7087044715881348
210,1.6918185949325562
211,1.6754809617996216
212,1.6606320142745972
213,1.6569615602493286
214,1.6527622938156128
215,1.647589087486267
216,1.6412497758865356
217,1.6333316564559937
218,1.6313145160675049
219,1.6270740032196045
220,1.624355435371399
221,1.615954875946045
222,1.6097115278244019
223,1.5971747636795044
224,1.5746196508407593
225,1.5407665967941284
226,1.5042724609375
227,1.4736706018447876
228,1.4507300853729248
229,1.430924654006958
230,1.4134738445281982
231,1.3947186470031738
232,1.375999093055725
233,1.3566876649856567
234,1.339842677116394
235,1.3233897686004639
236,1.3073806762695312
237,1.2956149578094482
238,1.283189296722412
239,1.272094964981079
240,1.2611985206604004
241,1.249260425567627
242,1.2363743782043457
243,1.2350901365280151
244,1.2491413354873657
245,1.2594937086105347
246,1.2609127759933472
247,1.2611918449401855
248,1.2609152793884277
249,1.259663462638855
250,1.2561602592468262
251,1.2510017156600952
252,1.2451767921447754
253,1.2371636629104614
254,1.2301698923110962
255,1.2211430072784424
256,1.2126575708389282
257,1.2018426656723022
258,1.1925469636917114
259,1.183437705039978
260,1.1754225492477417
261,1.1619116067886353
262,1.1514856815338135
263,1.1419025659561157
264,1.131019949913025
265,1.1174097061157227
266,1.1041632890701294
267,1.0924264192581177
268,1.0823118686676025
269,1.0726125240325928
270,1.064093828201294
271,1.0562962293624878
272,1.0475279092788696
273,1.0394420623779297
274,1.0306785106658936
275,1.0228058099746704
276,1.0164507627487183
277,1.0100616216659546
278,1.004183053970337
279,0.9975420236587524
280,0.9911515712738037
281,0.9840111136436462
282,0.9776811599731445
283,0.971911609172821
284,0.9658641815185547
285,0.9603849649429321
286,0.9555906653404236
287,0.9514930844306946
288,0.9454334378242493
289,0.9385413527488708
290,0.9323183298110962
291,0.9264673590660095
292,0.9216805100440979
293,0.9165483713150024
294,0.9118578433990479
295,0.9072845578193665
296,0.9062198996543884
297,0.9089093804359436
298,0.9127820730209351
299,0.9146547317504883
300,0.9154518246650696
301,0.9129066467285156
302,0.9108428955078125
303,0.9092481732368469
304,0.909722089767456
305,0.9086998105049133
306,0.9071007370948792
307,0.9053226709365845
308,0.9023252725601196
309,0.8989816904067993
310,0.8953966498374939
311,0.8912441730499268
312,0.8868537545204163
313,0.8831447958946228
314,0.8788847327232361
315,0.8736965656280518
316,0.8697931170463562
317,0.8650396466255188
318,0.8589544892311096
319,0.8529326915740967
320,0.8462089896202087
321,0.8392278552055359
322,0.8331355452537537
323,0.8259140253067017
324,0.8203793168067932
325,0.8147777318954468
326,0.8100860714912415
327,0.8050155639648438
328,0.7986202239990234
329,0.793704628944397
330,0.7877498865127563
331,0.7822538018226624
332,0.7779412865638733
333,0.7722970843315125
334,0.7670573592185974
335,0.7621322870254517
336,0.7575206756591797
337,0.7529159188270569
338,0.7486676573753357
339,0.7434310913085938
340,0.7384824156761169
341,0.7340576648712158
342,0.7321358323097229
343,0.7308124899864197
344,0.7291272878646851
345,0.7267441153526306
