,0
0,2.07865047454834
1,2.0789389610290527
2,2.0799717903137207
3,2.083258867263794
4,2.0856502056121826
5,2.08567214012146
6,2.082780361175537
7,2.0809433460235596
8,2.0813162326812744
9,2.081050395965576
10,2.0779049396514893
11,2.067786693572998
12,2.0492610931396484
13,2.0329980850219727
14,2.015465259552002
15,2.0051798820495605
16,1.9974932670593262
17,1.993519902229309
18,1.9960333108901978
19,2.000149726867676
20,2.007800340652466
21,2.014375686645508
22,2.0236501693725586
23,2.0368003845214844
24,2.0522849559783936
25,2.063872814178467
26,2.072376251220703
27,2.0729451179504395
28,2.0703890323638916
29,2.0677881240844727
30,2.062809467315674
31,2.05472731590271
32,2.0436036586761475
33,2.0298190116882324
34,2.0200817584991455
35,2.0245330333709717
36,2.02777361869812
37,2.0277233123779297
38,2.0296993255615234
39,2.037031888961792
40,2.044055461883545
41,2.045856475830078
42,2.0525026321411133
43,2.058427572250366
44,2.0726001262664795
45,2.08866024017334
46,2.1081326007843018
47,2.122032403945923
48,2.1334726810455322
49,2.1418957710266113
50,2.140986919403076
51,2.1413233280181885
52,2.1447701454162598
53,2.148686170578003
54,2.1510472297668457
55,2.1519625186920166
56,2.1458520889282227
57,2.1379923820495605
58,2.130847454071045
59,2.1272945404052734
60,2.122565269470215
61,2.115629196166992
62,2.1096737384796143
63,2.1019015312194824
64,2.1008856296539307
65,2.101961135864258
66,2.1082775592803955
67,2.118668794631958
68,2.1277637481689453
69,2.131990432739258
70,2.139366865158081
71,2.1585638523101807
72,2.1784558296203613
73,2.194760799407959
74,2.214372396469116
75,2.2251031398773193
76,2.2305076122283936
77,2.233476400375366
78,2.227260112762451
79,2.2183468341827393
80,2.206480026245117
81,2.2023837566375732
82,2.195553779602051
83,2.188683032989502
84,2.1854307651519775
85,2.169412612915039
86,2.157219886779785
87,2.143596649169922
88,2.1328396797180176
89,2.1179003715515137
90,2.1034188270568848
91,2.0543577671051025
92,2.015576124191284
93,1.9800262451171875
94,1.9430828094482422
95,1.9098565578460693
96,1.8826416730880737
97,1.8592709302902222
98,1.8383233547210693
99,1.8230493068695068
100,1.8062965869903564
101,1.7903082370758057
102,1.7752524614334106
103,1.7550311088562012
104,1.7410727739334106
105,1.7280550003051758
106,1.703528881072998
107,1.683849811553955
108,1.6658234596252441
109,1.6550195217132568
110,1.6502476930618286
111,1.6488549709320068
112,1.6407520771026611
113,1.6375901699066162
114,1.6299091577529907
115,1.6210999488830566
116,1.618804693222046
117,1.6211166381835938
118,1.621425747871399
119,1.6433988809585571
120,1.669304609298706
121,1.6963399648666382
122,1.7269434928894043
123,1.7556469440460205
124,1.784499168395996
125,1.809188961982727
126,1.8255027532577515
