,0
0,0.1666666716337204
1,0.0416666679084301
2,0.0833333358168602
3,0.0833333358168602
4,0.0833333358168602
5,0.0833333358168602
6,0.0833333358168602
7,0.0833333358168602
8,0.0833333358168602
9,0.0833333358168602
10,0.125
11,0.125
12,0.125
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.0833333358168602
20,0.125
21,0.0833333358168602
22,0.125
23,0.125
24,0.125
25,0.125
26,0.125
27,0.125
28,0.125
29,0.125
30,0.125
31,0.125
32,0.125
33,0.125
34,0.125
35,0.125
36,0.125
37,0.125
38,0.125
39,0.125
40,0.0833333358168602
41,0.0833333358168602
42,0.125
43,0.125
44,0.1666666716337204
45,0.2083333283662796
46,0.2083333283662796
47,0.125
48,0.125
49,0.125
50,0.125
51,0.125
52,0.125
53,0.125
54,0.125
55,0.125
56,0.125
57,0.125
58,0.125
59,0.125
60,0.125
61,0.125
62,0.125
63,0.125
64,0.125
65,0.125
66,0.125
67,0.125
68,0.125
69,0.125
70,0.125
71,0.125
72,0.125
73,0.125
74,0.125
75,0.125
76,0.125
77,0.125
78,0.125
79,0.125
80,0.125
81,0.125
82,0.125
83,0.125
84,0.125
85,0.125
86,0.125
87,0.125
88,0.125
89,0.125
90,0.125
91,0.125
92,0.125
93,0.125
94,0.125
95,0.125
96,0.125
97,0.125
98,0.125
99,0.125
100,0.125
101,0.125
102,0.125
103,0.125
104,0.125
105,0.125
106,0.125
107,0.125
108,0.125
109,0.125
110,0.125
111,0.125
112,0.125
113,0.125
114,0.125
115,0.125
116,0.125
117,0.125
118,0.125
119,0.125
120,0.125
121,0.125
122,0.125
123,0.125
124,0.125
125,0.125
126,0.125
127,0.125
128,0.125
129,0.125
130,0.125
131,0.125
132,0.125
133,0.125
134,0.125
135,0.125
136,0.125
137,0.125
138,0.0833333358168602
139,0.0833333358168602
140,0.0833333358168602
141,0.0833333358168602
142,0.0833333358168602
143,0.0833333358168602
144,0.0833333358168602
145,0.0833333358168602
146,0.0833333358168602
147,0.0833333358168602
148,0.0833333358168602
149,0.0833333358168602
150,0.0833333358168602
151,0.0833333358168602
152,0.0833333358168602
153,0.0833333358168602
154,0.0833333358168602
155,0.0833333358168602
156,0.0833333358168602
157,0.0833333358168602
158,0.0833333358168602
159,0.0833333358168602
160,0.0833333358168602
161,0.0833333358168602
162,0.0833333358168602
163,0.0833333358168602
164,0.0833333358168602
165,0.125
166,0.125
167,0.125
168,0.125
169,0.125
170,0.125
171,0.125
172,0.125
173,0.125
174,0.125
175,0.125
176,0.125
177,0.125
178,0.125
179,0.125
180,0.125
181,0.125
182,0.125
183,0.125
184,0.125
185,0.125
186,0.125
187,0.125
188,0.125
189,0.125
190,0.125
191,0.125
192,0.125
193,0.125
194,0.125
195,0.125
196,0.125
197,0.125
198,0.125
199,0.125
200,0.125
201,0.125
202,0.125
203,0.125
204,0.125
205,0.125
206,0.125
207,0.125
208,0.125
209,0.125
210,0.125
211,0.125
212,0.125
213,0.125
214,0.125
215,0.125
216,0.125
217,0.125
