,0
0,2.0778138637542725
1,2.083550453186035
2,2.0885651111602783
3,2.092580556869507
4,2.0966925621032715
5,2.102238178253174
6,2.1080338954925537
7,2.113513708114624
8,2.1192092895507812
9,2.1252787113189697
10,2.1325204372406006
11,2.1416218280792236
12,2.1508147716522217
13,2.1541240215301514
14,2.149773597717285
15,2.1527116298675537
16,2.152921438217163
17,2.147833824157715
18,2.1443912982940674
19,2.1414387226104736
20,2.139057159423828
21,2.1376795768737793
22,2.143289089202881
23,2.1540396213531494
24,2.167766809463501
25,2.1905131340026855
26,2.2272849082946777
27,2.271013021469116
28,2.323216676712036
29,2.373563289642334
30,2.4206037521362305
31,2.458789587020874
32,2.4966959953308105
33,2.533928871154785
34,2.5651421546936035
35,2.5842745304107666
36,2.5954039096832275
37,2.6078975200653076
38,2.6266772747039795
39,2.64630389213562
40,2.669703245162964
41,2.6950035095214844
42,2.7194600105285645
43,2.7279725074768066
44,2.7318429946899414
45,2.7396652698516846
46,2.7480342388153076
47,2.7550220489501953
48,2.762802839279175
49,2.773160219192505
50,2.784419059753418
51,2.7931065559387207
52,2.8085720539093018
53,2.828671932220459
54,2.8537375926971436
55,2.873337507247925
56,2.9100401401519775
57,2.9458391666412354
58,2.9833784103393555
59,3.027449369430542
60,3.0718607902526855
61,3.1130735874176025
62,3.1483685970306396
63,3.176337957382202
64,3.1947779655456543
65,3.193246364593506
66,3.1941990852355957
67,3.198502779006958
68,3.204367160797119
69,3.2281031608581543
70,3.260207414627075
71,3.2899506092071533
72,3.310312509536743
73,3.3214964866638184
74,3.3364391326904297
75,3.3454205989837646
76,3.3202388286590576
77,3.294910430908203
78,3.2917463779449463
79,3.2831146717071533
80,3.2794435024261475
81,3.277113676071167
82,3.268651247024536
83,3.265204429626465
84,3.25504469871521
85,3.2325291633605957
86,3.228644371032715
87,3.2307183742523193
88,3.233372688293457
89,3.2417237758636475
90,3.25807523727417
91,3.27803111076355
92,3.3073668479919434
93,3.329439640045166
94,3.3390424251556396
95,3.3562214374542236
96,3.3885602951049805
97,3.4189226627349854
98,3.418837308883667
99,3.123816967010498
100,2.6470820903778076
101,2.349095344543457
102,2.188032865524292
103,2.122062921524048
104,2.1056625843048096
105,2.1047699451446533
106,2.109344482421875
107,2.1098766326904297
108,2.1062541007995605
109,2.101335287094116
110,2.095097541809082
111,2.085022449493408
112,2.0727720260620117
113,2.063192129135132
114,2.0577991008758545
115,2.0548696517944336
116,2.0520918369293213
117,2.0491535663604736
118,2.048273801803589
119,2.0473694801330566
120,2.044585704803467
121,2.0399930477142334
122,2.033923387527466
123,2.0254716873168945
124,2.013662099838257
125,2.003394842147827
126,1.995869517326355
127,1.9895954132080078
128,1.984200119972229
129,1.966802716255188
130,1.9513369798660278
131,1.9424283504486084
132,1.933358073234558
133,1.9272549152374268
134,1.9251264333724976
135,1.9253737926483154
136,1.935091495513916
137,1.9461562633514404
138,1.9565950632095337
139,1.9655609130859375
140,1.9708014726638794
141,1.9730690717697144
142,1.9741253852844238
143,1.97686767578125
144,1.9791768789291382
145,1.9821221828460693
146,1.986244559288025
147,1.9868332147598267
148,1.9912124872207642
149,1.9935699701309204
150,1.9993311166763306
151,2.000715494155884
152,2.0051941871643066
153,2.011885404586792
154,2.0196545124053955
155,2.026285171508789
156,2.0291783809661865
157,2.048790454864502
158,2.096143960952759
159,2.1380791664123535
160,2.1619791984558105
161,2.174609899520874
162,2.1883623600006104
163,2.1692521572113037
164,2.144730806350708
165,2.2368290424346924
166,2.3474206924438477
167,2.44704532623291
168,2.523902416229248
169,2.578587770462036
170,2.622241973876953
171,2.65401291847229
172,2.6653411388397217
173,2.6535258293151855
174,2.615933895111084
175,2.5789880752563477
176,2.534935235977173
177,2.489093542098999
178,2.4843969345092773
179,2.491204023361206
180,2.502673387527466
181,2.5043766498565674
182,2.5046744346618652
183,2.5859858989715576
184,2.6615397930145264
185,2.724778175354004
186,2.7817912101745605
187,2.8300511837005615
188,2.8673274517059326
189,2.867915153503418
190,2.8507392406463623
191,2.8424601554870605
192,2.8203983306884766
193,2.7917840480804443
194,2.765350580215454
195,2.7421135902404785
196,2.721357822418213
197,2.706149101257324
198,2.691601037979126
199,2.6698946952819824
200,2.6493961811065674
201,2.631417989730835
202,2.612058162689209
203,2.591931104660034
204,2.5782148838043213
205,2.5700109004974365
206,2.5668866634368896
207,2.567436695098877
208,2.567854881286621
209,2.568012237548828
210,2.5692059993743896
211,2.5631766319274902
212,2.5511763095855713
213,2.538801908493042
214,2.5267341136932373
215,2.516336441040039
216,2.5096089839935303
217,2.5114073753356934
218,2.5243589878082275
219,2.533055543899536
220,2.538776397705078
221,2.5445539951324463
222,2.546736001968384
223,2.548865795135498
224,2.5470170974731445
225,2.5390000343322754
226,2.5572264194488525
227,2.5616633892059326
228,2.5518152713775635
229,2.5400967597961426
230,2.532413959503174
231,2.5228681564331055
232,2.5144238471984863
233,2.5062689781188965
234,2.501481771469116
235,2.4934463500976562
236,2.485051393508911
237,2.4763691425323486
238,2.469120740890503
239,2.462571620941162
240,2.455826997756958
241,2.4516282081604004
242,2.4480438232421875
243,2.4454665184020996
244,2.44262433052063
245,2.4400503635406494
246,2.4384491443634033
247,2.4371702671051025
248,2.437152862548828
249,2.4376606941223145
250,2.429506301879883
251,2.435549259185791
252,2.450208902359009
253,2.4679834842681885
254,2.4837121963500977
255,2.49788761138916
256,2.5078444480895996
257,2.5103416442871094
258,2.512657642364502
259,2.5130996704101562
260,2.5125389099121094
261,2.4949400424957275
262,2.4805521965026855
263,2.4743123054504395
264,2.4670169353485107
265,2.462355852127075
266,2.4566144943237305
267,2.467176675796509
268,2.4741594791412354
269,2.480137825012207
270,2.4840283393859863
271,2.4858696460723877
272,2.486776828765869
273,2.485692024230957
274,2.4827733039855957
275,2.476891040802002
276,2.474463939666748
277,2.475252866744995
278,2.472142457962036
279,2.466991662979126
280,2.4633405208587646
281,2.4610583782196045
282,2.457315444946289
283,2.4533979892730713
284,2.4502482414245605
285,2.4464478492736816
286,2.4437878131866455
287,2.444286584854126
288,2.443864107131958
289,2.442298650741577
290,2.4417755603790283
291,2.4382569789886475
292,2.432868003845215
293,2.4275050163269043
294,2.4224934577941895
295,2.4163386821746826
296,2.4138574600219727
297,2.4109785556793213
298,2.4079926013946533
299,2.407099962234497
300,2.406480550765991
301,2.4017772674560547
302,2.396390199661255
303,2.390967845916748
304,2.386230945587158
305,2.3807313442230225
306,2.37778639793396
307,2.3734188079833984
308,2.3688557147979736
309,2.3645918369293213
310,2.3620030879974365
311,2.359875440597534
312,2.356621026992798
313,2.3552563190460205
314,2.351663589477539
315,2.3442273139953613
316,2.3376760482788086
317,2.33195161819458
318,2.326018810272217
319,2.3193843364715576
320,2.3135621547698975
321,2.308403253555298
322,2.301967144012451
323,2.2957520484924316
324,2.286126136779785
325,2.27809476852417
326,2.2710697650909424
327,2.2655746936798096
328,2.2619123458862305
329,2.2567408084869385
330,2.253328323364258
331,2.2497057914733887
332,2.2469232082366943
333,2.244359254837036
334,2.2418007850646973
335,2.2397828102111816
336,2.238084554672241
337,2.234867572784424
338,2.23209547996521
339,2.231013059616089
340,2.2298073768615723
341,2.227864980697632
342,2.2267260551452637
343,2.224886655807495
344,2.2237067222595215
345,2.2203404903411865
346,2.219214916229248
347,2.216158628463745
348,2.2162413597106934
349,2.2181506156921387
350,2.2161271572113037
351,2.21152400970459
352,2.2069311141967773
353,2.2028276920318604
354,2.199291229248047
355,2.1971044540405273
356,2.19557785987854
357,2.18851637840271
358,2.178048849105835
359,2.1693851947784424
360,2.161052942276001
361,2.153947591781616
362,2.1473896503448486
363,2.14215087890625
364,2.1372387409210205
365,2.133244752883911
366,2.130124568939209
367,2.12691593170166
368,2.1252403259277344
369,2.1228463649749756
370,2.1212496757507324
371,2.1195309162139893
372,2.117368698120117
373,2.1160686016082764
374,2.1148273944854736
375,2.1129090785980225
376,2.1121132373809814
377,2.111788511276245
378,2.1099491119384766
379,2.1099772453308105
380,2.090003490447998
381,2.0752952098846436
382,2.0646204948425293
383,2.052980422973633
384,2.045222043991089
385,2.03920578956604
386,2.0326225757598877
387,2.0267958641052246
388,2.023043394088745
389,2.0194132328033447
390,2.014370918273926
391,2.0111653804779053
392,2.0080509185791016
393,2.0059192180633545
394,2.0020880699157715
395,2.0001890659332275
396,1.9977160692214966
397,1.9970544576644897
398,1.9953466653823853
399,1.995477318763733
400,1.9947948455810547
401,1.9937959909439087
402,1.9931014776229858
403,1.9932855367660522
404,1.9935226440429688
405,2.0027501583099365
406,2.0108728408813477
407,2.0155115127563477
408,2.0199267864227295
409,2.024521589279175
410,2.0266687870025635
411,2.0299434661865234
412,2.0326945781707764
413,2.0346360206604004
414,2.036238431930542
415,2.037130832672119
416,2.0356860160827637
417,2.0334315299987793
418,2.0313212871551514
419,2.0289058685302734
420,2.0279579162597656
421,2.0253632068634033
422,2.0234179496765137
423,2.022055149078369
424,2.0206246376037598
425,2.020921468734741
426,2.019845724105835
427,2.0194177627563477
428,2.0193169116973877
429,2.018057346343994
430,2.0174286365509033
431,2.0165927410125732
432,2.015946626663208
433,2.014981508255005
434,2.0144131183624268
435,2.0131337642669678
436,2.01350736618042
437,2.0123603343963623
438,2.012284994125366
439,2.011644124984741
440,2.01172137260437
441,2.0115790367126465
442,2.0128414630889893
443,2.013380765914917
444,2.014488697052002
445,2.016359806060791
446,2.0202789306640625
447,2.022881031036377
448,2.0271480083465576
449,2.0302937030792236
450,2.033003568649292
451,2.0348174571990967
452,2.0369420051574707
453,2.037114381790161
454,2.0378365516662598
455,2.037092685699463
456,2.0375239849090576
457,2.0358009338378906
458,2.03584361076355
459,2.035158395767212
460,2.033839702606201
461,2.034332513809204
462,2.0336408615112305
463,2.033477783203125
464,2.032827615737915
465,2.0317418575286865
466,2.031832218170166
467,2.0321238040924072
468,2.0320119857788086
469,2.03239107131958
470,2.032648801803589
471,2.0349366664886475
472,2.037592649459839
473,2.0395665168762207
474,2.040604829788208
475,2.040086269378662
476,2.039635181427002
477,2.039278745651245
478,2.0391499996185303
479,2.03820538520813
480,2.037646770477295
481,2.038992166519165
482,2.038544178009033
483,2.037964344024658
484,2.0381269454956055
485,2.038182258605957
486,2.037566661834717
487,2.03708553314209
488,2.035787343978882
489,2.03459095954895
490,2.0341708660125732
491,2.0332276821136475
492,2.032670736312866
493,2.031559705734253
494,2.030944585800171
495,2.0304012298583984
496,2.0304219722747803
497,2.0314197540283203
498,2.0318820476531982
499,2.0318586826324463
