,0
0,2.081742286682129
1,2.078035593032837
2,2.076003074645996
3,2.072294235229492
4,2.071429491043091
5,2.0752508640289307
6,2.076836109161377
7,2.074193000793457
8,2.0792996883392334
9,2.1065428256988525
10,2.1522293090820312
11,2.206326484680176
12,2.241607427597046
13,2.240424871444702
14,2.215353488922119
15,2.2332189083099365
16,2.2420969009399414
17,2.298879384994507
18,2.4358644485473633
19,2.5265629291534424
20,2.559231758117676
21,2.5596675872802734
22,2.6434454917907715
23,2.7577805519104004
24,2.869293212890625
25,2.859745502471924
26,2.779731035232544
27,2.6658544540405273
28,2.576958656311035
29,2.5231564044952393
30,2.5166573524475098
31,2.5381481647491455
32,2.5604448318481445
33,2.595209836959839
34,2.6418867111206055
35,2.6878392696380615
36,2.7314631938934326
37,2.7884528636932373
38,2.8195817470550537
39,2.837599754333496
40,2.888437271118164
41,3.004728078842163
42,3.034695863723755
43,2.9046592712402344
44,2.6604952812194824
45,2.572279691696167
46,2.5628950595855713
47,2.602480888366699
48,2.6329450607299805
49,2.6551456451416016
50,2.667891263961792
51,2.6619186401367188
52,2.640895366668701
53,2.585890531539917
54,2.501377582550049
55,2.4070255756378174
56,2.318319082260132
57,2.231902599334717
58,2.1623823642730713
59,2.1006863117218018
60,2.0308361053466797
61,1.9613745212554932
62,1.9006328582763672
63,1.8587027788162231
64,1.8199505805969238
65,1.7910431623458862
66,1.7708462476730347
67,1.7659114599227905
68,1.750159740447998
69,1.728456974029541
70,1.7012829780578613
71,1.6617436408996582
72,1.6360305547714233
73,1.6045143604278564
74,1.5666718482971191
75,1.5466716289520264
76,1.5039706230163574
77,1.4617383480072021
78,1.4271068572998047
79,1.4110544919967651
80,1.3994803428649902
81,1.3783798217773438
82,1.3523995876312256
83,1.3360259532928467
84,1.3739914894104004
85,1.4842149019241333
86,1.5871418714523315
87,1.6683372259140015
88,1.7128565311431885
89,1.7270238399505615
90,1.7240478992462158
91,1.6558291912078857
92,1.5375148057937622
93,1.4246983528137207
94,1.2990422248840332
95,1.1996649503707886
96,1.125349998474121
97,1.0603523254394531
98,0.9481031894683838
99,0.8691328763961792
100,0.8223270773887634
