,0
0,2.0704424381256104
1,2.0697741508483887
2,2.0714399814605713
3,2.0730390548706055
4,2.0748040676116943
5,2.0763938426971436
6,2.078626871109009
7,2.080989360809326
8,2.083242654800415
9,2.0848543643951416
10,2.0856878757476807
11,2.0856688022613525
12,2.0859062671661377
13,2.0862045288085938
14,2.0853664875030518
15,2.0827832221984863
16,2.080148696899414
17,2.0777060985565186
18,2.0762455463409424
19,2.0751447677612305
20,2.0745790004730225
21,2.0748343467712402
22,2.0762407779693604
23,2.0786077976226807
24,2.082822561264038
25,2.0873830318450928
26,2.0934226512908936
27,2.1004998683929443
28,2.10878586769104
29,2.1172900199890137
30,2.1267964839935303
31,2.1351559162139893
32,2.145738124847412
33,2.156702756881714
34,2.168339490890503
35,2.179812431335449
36,2.192079782485962
37,2.2045204639434814
38,2.2166519165039062
39,2.2291834354400635
40,2.2433292865753174
41,2.256556749343872
42,2.2699081897735596
43,2.2831828594207764
44,2.295886993408203
45,2.309037208557129
46,2.3207106590270996
47,2.3328537940979004
48,2.3454840183258057
49,2.3574130535125732
50,2.3620316982269287
51,2.3664236068725586
52,2.370591163635254
53,2.3749594688415527
54,2.3805594444274902
55,2.3843531608581543
56,2.3887484073638916
57,2.3927063941955566
58,2.398249626159668
59,2.4052977561950684
60,2.4134514331817627
61,2.4191439151763916
62,2.4268462657928467
63,2.4349658489227295
64,2.4431235790252686
65,2.4512155055999756
66,2.459723472595215
67,2.4671404361724854
68,2.4767298698425293
69,2.4870104789733887
70,2.497992992401123
71,2.509315252304077
72,2.5190978050231934
73,2.529989719390869
74,2.542786121368408
75,2.554999828338623
76,2.565477132797241
77,2.5764405727386475
78,2.5883638858795166
79,2.599752902984619
80,2.6105103492736816
81,2.621227979660034
82,2.6329305171966553
83,2.642625331878662
84,2.6514744758605957
85,2.661618947982788
86,2.6731817722320557
87,2.6841955184936523
88,2.694293737411499
89,2.706568717956543
90,2.7197747230529785
91,2.7321584224700928
92,2.745159387588501
93,2.7576544284820557
94,2.7670769691467285
95,2.777095079421997
96,2.786499500274658
97,2.7969141006469727
98,2.8088302612304688
99,2.822850465774536
100,2.8355367183685303
101,2.847039222717285
102,2.8602817058563232
103,2.871854066848755
104,2.885741710662842
105,2.8975257873535156
106,2.9104223251342773
107,2.921126365661621
108,2.9333865642547607
109,2.946288585662842
110,2.9558863639831543
111,2.9676589965820312
112,2.980856418609619
113,2.9933888912200928
114,3.0055830478668213
115,3.0172760486602783
116,3.0301625728607178
117,3.044078826904297
118,3.0556602478027344
119,3.0683655738830566
120,3.078641414642334
121,3.091339588165283
122,3.1017940044403076
123,3.112065553665161
124,3.1224589347839355
125,3.133362293243408
126,3.1450185775756836
127,3.1565792560577393
128,3.16831636428833
129,3.179870843887329
130,3.1905198097229004
131,3.1999313831329346
132,3.2097790241241455
133,3.2165513038635254
134,3.2259795665740967
135,3.236680507659912
136,3.2448556423187256
137,3.2540881633758545
138,3.262415647506714
139,3.27331805229187
140,3.286639928817749
141,3.296841859817505
142,3.306156873703003
143,3.318115711212158
144,3.3261404037475586
145,3.333477735519409
146,3.3424899578094482
147,3.351400852203369
148,3.3599112033843994
149,3.366753339767456
150,3.3745338916778564
151,3.38140606880188
152,3.3873467445373535
153,3.3944902420043945
154,3.4048779010772705
155,3.4126598834991455
156,3.4200119972229004
157,3.4264118671417236
158,3.435086965560913
159,3.444344997406006
160,3.4533944129943848
161,3.4598727226257324
162,3.466020107269287
163,3.473155975341797
164,3.481546640396118
165,3.4879252910614014
166,3.4932188987731934
167,3.5021159648895264
168,3.5079762935638428
169,3.5138652324676514
170,3.5220720767974854
171,3.5296576023101807
172,3.537351131439209
173,3.543766498565674
174,3.5525803565979004
175,3.5569446086883545
176,3.5656282901763916
177,3.570580005645752
178,3.5785248279571533
179,3.5870630741119385
180,3.5906035900115967
181,3.593388080596924
182,3.5983595848083496
183,3.600761651992798
184,3.6053833961486816
185,3.608799695968628
186,3.610252618789673
187,3.6149260997772217
188,3.6204323768615723
189,3.6257216930389404
190,3.6288654804229736
191,3.631704807281494
192,3.6420738697052
193,3.6475932598114014
194,3.6495375633239746
195,3.652653217315674
196,3.656499147415161
197,3.6617093086242676
198,3.666106700897217
199,3.670301914215088
200,3.6746225357055664
201,3.6780104637145996
202,3.684582233428955
203,3.687375068664551
204,3.6917874813079834
205,3.697627305984497
206,3.7030556201934814
207,3.7037506103515625
208,3.7074711322784424
209,3.714278221130371
210,3.7190465927124023
211,3.7214927673339844
212,3.7216756343841553
213,3.723302125930786
214,3.72244930267334
215,3.7233643531799316
216,3.7248427867889404
217,3.7247660160064697
218,3.726494312286377
219,3.726311683654785
220,3.725541114807129
221,3.727260112762451
222,3.7285447120666504
223,3.728182315826416
224,3.7263455390930176
225,3.725245237350464
226,3.7255170345306396
227,3.7248880863189697
228,3.7245774269104004
229,3.7225022315979004
230,3.7213730812072754
231,3.724341869354248
232,3.726656436920166
233,3.724587917327881
234,3.723714590072632
235,3.7231996059417725
236,3.7238881587982178
