,0
0,0.15909090638160706
1,0.15909090638160706
2,0.15909090638160706
3,0.15909090638160706
4,0.27272728085517883
5,0.20454545319080353
6,0.3181818127632141
7,0.20454545319080353
8,0.20454545319080353
9,0.2954545319080353
10,0.20454545319080353
11,0.09090909361839294
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.11363636702299118
18,0.13636364042758942
19,0.20454545319080353
20,0.22727273404598236
21,0.22727273404598236
22,0.22727273404598236
23,0.22727273404598236
24,0.22727273404598236
25,0.22727273404598236
26,0.22727273404598236
27,0.22727273404598236
28,0.22727273404598236
29,0.20454545319080353
30,0.20454545319080353
31,0.20454545319080353
32,0.20454545319080353
33,0.20454545319080353
34,0.20454545319080353
35,0.20454545319080353
36,0.1818181872367859
37,0.1818181872367859
38,0.20454545319080353
39,0.22727273404598236
40,0.22727273404598236
41,0.22727273404598236
42,0.22727273404598236
43,0.22727273404598236
44,0.22727273404598236
45,0.22727273404598236
46,0.22727273404598236
47,0.22727273404598236
48,0.22727273404598236
49,0.22727273404598236
50,0.25
51,0.25
52,0.25
53,0.25
54,0.25
55,0.25
56,0.25
57,0.25
58,0.25
59,0.25
60,0.25
61,0.27272728085517883
62,0.27272728085517883
63,0.27272728085517883
64,0.27272728085517883
65,0.27272728085517883
66,0.27272728085517883
67,0.27272728085517883
68,0.27272728085517883
69,0.27272728085517883
70,0.2954545319080353
71,0.2954545319080353
72,0.2954545319080353
73,0.2954545319080353
74,0.2954545319080353
75,0.2954545319080353
76,0.3181818127632141
77,0.3181818127632141
78,0.34090909361839294
79,0.34090909361839294
80,0.34090909361839294
81,0.34090909361839294
82,0.34090909361839294
83,0.34090909361839294
84,0.3181818127632141
85,0.3181818127632141
86,0.3181818127632141
87,0.3181818127632141
88,0.3181818127632141
89,0.3181818127632141
90,0.3181818127632141
91,0.3181818127632141
92,0.3181818127632141
93,0.3181818127632141
94,0.34090909361839294
95,0.3636363744735718
96,0.3636363744735718
97,0.3636363744735718
98,0.3863636255264282
99,0.3863636255264282
100,0.3863636255264282
101,0.3863636255264282
102,0.3863636255264282
103,0.3636363744735718
104,0.3863636255264282
105,0.3863636255264282
106,0.3863636255264282
107,0.3863636255264282
108,0.3863636255264282
109,0.3863636255264282
110,0.3863636255264282
111,0.3863636255264282
112,0.3863636255264282
113,0.3636363744735718
114,0.3863636255264282
115,0.3863636255264282
116,0.3863636255264282
117,0.3863636255264282
118,0.3863636255264282
119,0.3863636255264282
120,0.3863636255264282
121,0.3863636255264282
122,0.3863636255264282
123,0.3863636255264282
124,0.3863636255264282
125,0.3863636255264282
126,0.3863636255264282
127,0.3863636255264282
128,0.3863636255264282
129,0.40909090638160706
130,0.40909090638160706
131,0.47727271914482117
132,0.47727271914482117
133,0.47727271914482117
134,0.47727271914482117
135,0.47727271914482117
136,0.47727271914482117
137,0.47727271914482117
138,0.47727271914482117
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5
144,0.5
145,0.5
146,0.5
147,0.5227272510528564
148,0.5227272510528564
149,0.5227272510528564
150,0.5227272510528564
151,0.5227272510528564
152,0.5227272510528564
153,0.5227272510528564
154,0.5227272510528564
155,0.5227272510528564
156,0.5454545617103577
157,0.5454545617103577
158,0.5454545617103577
159,0.5681818127632141
160,0.5454545617103577
161,0.5454545617103577
162,0.5454545617103577
163,0.5454545617103577
164,0.5454545617103577
165,0.5454545617103577
166,0.5454545617103577
167,0.5454545617103577
168,0.5454545617103577
169,0.5454545617103577
170,0.5454545617103577
171,0.5454545617103577
172,0.5454545617103577
173,0.5454545617103577
174,0.5454545617103577
175,0.5454545617103577
176,0.5454545617103577
177,0.5681818127632141
178,0.5681818127632141
179,0.5454545617103577
180,0.5
181,0.5
182,0.5
183,0.5
184,0.5
185,0.47727271914482117
186,0.47727271914482117
187,0.47727271914482117
188,0.47727271914482117
189,0.47727271914482117
190,0.5
191,0.5
192,0.5
193,0.5
194,0.5
195,0.5
196,0.5
197,0.5
198,0.5
199,0.5
200,0.5
201,0.5
202,0.5227272510528564
203,0.5227272510528564
204,0.5227272510528564
205,0.5227272510528564
206,0.5227272510528564
207,0.5227272510528564
208,0.5227272510528564
209,0.5227272510528564
210,0.5227272510528564
211,0.5227272510528564
212,0.5227272510528564
213,0.5227272510528564
214,0.5227272510528564
215,0.5227272510528564
216,0.5454545617103577
217,0.5454545617103577
218,0.5454545617103577
219,0.5454545617103577
220,0.5454545617103577
221,0.5454545617103577
222,0.5454545617103577
223,0.5454545617103577
224,0.5454545617103577
225,0.5681818127632141
226,0.5681818127632141
227,0.5681818127632141
228,0.5681818127632141
229,0.5681818127632141
230,0.6136363744735718
231,0.6136363744735718
232,0.6136363744735718
233,0.6363636255264282
234,0.6363636255264282
235,0.6590909361839294
236,0.6590909361839294
237,0.6363636255264282
238,0.6136363744735718
239,0.6136363744735718
240,0.6136363744735718
241,0.6136363744735718
242,0.6136363744735718
243,0.6363636255264282
244,0.6590909361839294
245,0.6590909361839294
246,0.6590909361839294
247,0.6590909361839294
248,0.6590909361839294
249,0.6590909361839294
250,0.6590909361839294
251,0.6590909361839294
252,0.6590909361839294
253,0.6590909361839294
254,0.6818181872367859
255,0.6818181872367859
256,0.6818181872367859
257,0.6818181872367859
258,0.7045454382896423
259,0.7045454382896423
260,0.7045454382896423
261,0.7045454382896423
262,0.7045454382896423
263,0.7272727489471436
264,0.7272727489471436
265,0.75
266,0.75
267,0.75
268,0.75
269,0.75
270,0.75
271,0.7727272510528564
272,0.7727272510528564
273,0.7954545617103577
274,0.7954545617103577
275,0.7954545617103577
276,0.7954545617103577
277,0.8181818127632141
278,0.8181818127632141
279,0.8181818127632141
280,0.8181818127632141
