,0
0,0.12525252997875214
1,0.1434343457221985
2,0.12929293513298035
3,0.13131313025951385
4,0.12727272510528564
5,0.1494949460029602
6,0.18989898264408112
7,0.145454540848732
8,0.1818181872367859
9,0.35151514410972595
10,0.23434343934059143
11,0.45656564831733704
12,0.5858585834503174
13,0.49696969985961914
14,0.42222222685813904
15,0.6686868667602539
16,0.7535353302955627
17,0.7414141297340393
18,0.4545454680919647
19,0.5111111402511597
20,0.5717171430587769
21,0.6686868667602539
22,0.7090908885002136
23,0.8020201921463013
24,0.6565656661987305
25,0.705050528049469
26,0.8747474551200867
27,0.9111111164093018
28,0.9232323169708252
29,0.8888888955116272
30,0.9171717166900635
31,0.9555555582046509
32,0.9636363387107849
33,0.9696969985961914
34,0.965656578540802
35,0.9696969985961914
36,0.973737359046936
37,0.973737359046936
38,0.973737359046936
39,0.9676767587661743
40,0.9797979593276978
41,0.9636363387107849
42,0.973737359046936
43,0.9777777791023254
44,0.973737359046936
45,0.9757575988769531
46,0.9797979593276978
47,0.9797979593276978
48,0.9797979593276978
49,0.9696969985961914
50,0.9696969985961914
51,0.9818181991577148
52,0.9777777791023254
53,0.9818181991577148
54,0.9858585596084595
55,0.9878787994384766
56,0.9858585596084595
57,0.9858585596084595
58,0.9858585596084595
59,0.9858585596084595
60,0.9858585596084595
61,0.9878787994384766
62,0.991919219493866
63,0.9898989796638489
64,0.991919219493866
65,0.9858585596084595
66,0.9777777791023254
67,0.9878787994384766
68,0.9838383793830872
69,0.991919219493866
70,0.991919219493866
71,0.9878787994384766
72,0.9898989796638489
73,0.9858585596084595
74,0.991919219493866
75,0.9898989796638489
76,0.9898989796638489
77,0.9878787994384766
78,0.9878787994384766
79,0.9777777791023254
80,0.9111111164093018
81,0.9898989796638489
82,0.9838383793830872
83,0.9878787994384766
84,0.9878787994384766
85,0.9898989796638489
86,0.991919219493866
87,0.991919219493866
88,0.9939393997192383
89,0.9959595799446106
90,0.9959595799446106
91,0.9898989796638489
92,0.9898989796638489
93,0.9515151381492615
94,0.9696969985961914
95,0.9898989796638489
96,0.9858585596084595
97,0.9878787994384766
98,0.9878787994384766
99,0.9878787994384766
100,0.9818181991577148
101,0.991919219493866
102,0.8484848737716675
103,0.9131312966346741
104,0.9494949579238892
105,0.9898989796638489
106,0.9858585596084595
107,0.9858585596084595
108,0.9878787994384766
109,0.9878787994384766
110,0.9878787994384766
111,0.9878787994384766
112,0.9878787994384766
113,0.9878787994384766
114,0.9898989796638489
115,0.991919219493866
116,0.9858585596084595
117,0.9878787994384766
118,0.9797979593276978
119,0.9878787994384766
120,0.9898989796638489
121,0.991919219493866
122,0.9898989796638489
123,0.9898989796638489
124,0.9898989796638489
125,0.9898989796638489
126,0.9898989796638489
127,0.9898989796638489
128,0.9898989796638489
129,0.991919219493866
130,0.991919219493866
131,0.991919219493866
132,0.9939393997192383
133,0.9959595799446106
134,0.991919219493866
135,0.9939393997192383
136,0.9757575988769531
137,0.9757575988769531
138,0.9292929172515869
139,0.991919219493866
140,0.991919219493866
141,0.9353535175323486
142,0.8949494957923889
143,0.9616161584854126
144,0.9838383793830872
145,0.9959595799446106
146,0.9818181991577148
147,0.9878787994384766
148,0.9898989796638489
149,0.991919219493866
150,0.991919219493866
151,0.9939393997192383
152,0.9939393997192383
153,0.9959595799446106
154,0.9939393997192383
155,0.9898989796638489
156,0.9959595799446106
157,0.9939393997192383
158,0.9979798197746277
159,0.9979798197746277
160,0.9979798197746277
161,0.9979798197746277
162,0.9979798197746277
163,0.9979798197746277
164,0.9959595799446106
165,0.9878787994384766
166,0.9898989796638489
167,0.9979798197746277
168,0.9979798197746277
169,0.9979798197746277
170,0.9979798197746277
171,0.9979798197746277
172,0.9979798197746277
173,0.9979798197746277
174,0.9979798197746277
175,0.9959595799446106
176,0.9959595799446106
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,0.9979798197746277
189,0.9979798197746277
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,0.9979798197746277
215,0.9979798197746277
216,0.9959595799446106
217,0.9898989796638489
218,0.9939393997192383
219,0.9959595799446106
220,0.8888888955116272
221,0.9616161584854126
222,0.9898989796638489
223,0.9636363387107849
224,0.939393937587738
225,0.9959595799446106
226,0.9494949579238892
227,0.9838383793830872
228,0.9898989796638489
229,0.9797979593276978
230,0.991919219493866
231,0.9979798197746277
232,0.9777777791023254
233,0.9797979593276978
234,0.9818181991577148
235,0.9898989796638489
236,0.9898989796638489
237,0.9636363387107849
238,0.9757575988769531
