,0
0,2.0738213062286377
1,2.1134231090545654
2,2.186685800552368
3,2.4479448795318604
4,2.253309488296509
5,2.7065651416778564
6,2.9053289890289307
7,1.87935209274292
8,1.7265559434890747
9,2.964831590652466
10,1.6487773656845093
11,2.6599929332733154
12,3.1040613651275635
13,2.4548795223236084
14,2.6772000789642334
15,2.0287482738494873
16,1.7336246967315674
17,1.1163893938064575
18,1.1646161079406738
19,1.1431223154067993
20,1.4420491456985474
21,0.768297553062439
22,0.5614062547683716
23,0.48306533694267273
24,0.3852763772010803
25,0.3349613845348358
26,0.15824657678604126
27,0.16109952330589294
28,0.10997910052537918
29,0.08520445227622986
30,0.05545594170689583
31,0.04297545924782753
32,0.040608108043670654
33,0.05206901580095291
34,0.05768664553761482
35,0.07189657539129257
36,0.0603652261197567
37,0.06232549250125885
38,0.04997468367218971
39,0.056600265204906464
40,0.06330154091119766
41,0.14853376150131226
42,0.046836283057928085
43,0.039627350866794586
44,0.04628397896885872
45,0.04259999841451645
46,0.02542358636856079
47,0.025781825184822083
48,0.051974114030599594
49,0.06022539362311363
50,0.08042363077402115
51,0.0793706551194191
52,0.07563396543264389
53,0.07155069708824158
54,0.08311910182237625
55,0.08648228645324707
56,0.03581774979829788
57,0.0326581671833992
58,0.03899681195616722
59,0.046580083668231964
60,0.0495389848947525
61,0.050910551100969315
62,0.046752382069826126
63,0.026927290484309196
64,0.014065224677324295
65,0.013183199800550938
66,0.006981536280363798
67,0.016996970400214195
68,0.008359074592590332
69,0.00830103363841772
70,0.004483017139136791
71,0.10520684719085693
72,0.07480507344007492
73,0.039591994136571884
74,0.030369412153959274
75,0.017463846132159233
76,0.007600690703839064
77,0.00968638900667429
78,0.0062336549162864685
79,0.006051305215805769
80,0.004930672235786915
81,0.005145758856087923
82,0.003310060128569603
83,0.002725454745814204
84,0.0028296124655753374
85,0.006017542444169521
86,0.006460798438638449
87,0.006790423300117254
88,0.007377194240689278
89,0.007944686338305473
90,0.0029714908450841904
91,0.010551356710493565
92,0.005008856300264597
93,0.0057449075393378735
94,0.01004552748054266
95,0.0013319283025339246
96,0.001619979040697217
97,0.005064941942691803
98,0.005278785713016987
99,0.011463967151939869
100,0.014872409403324127
101,0.014569355174899101
102,0.007887963205575943
103,0.00500752916559577
104,0.004586346913129091
105,0.005124995950609446
106,0.0009259425569325686
107,7.401141920126975e-05
108,5.786268593510613e-05
109,4.7687575715826824e-05
110,4.177226219326258e-05
111,3.058182846871205e-05
112,2.7133748517371714e-05
113,2.511924867576454e-05
114,2.4510485673090443e-05
115,2.1606259906548075e-05
116,2.0559959011734463e-05
117,2.0443147150217555e-05
118,2.4476636099279858e-05
119,1.9689283362822607e-05
120,1.960724148375448e-05
121,1.912399056891445e-05
122,2.254851824545767e-05
123,2.373628922214266e-05
124,4.276750405551866e-05
125,4.312105738790706e-05
126,4.067066765855998e-05
127,3.2211541110882536e-05
128,6.325198773993179e-05
129,0.000273935089353472
130,0.000704496109392494
131,7.022338104434311e-05
132,0.03210683912038803
133,0.15536314249038696
134,4.717453479766846
135,0.4685007631778717
136,0.5511921048164368
137,0.8266989588737488
138,0.07821063697338104
139,0.05764773115515709
140,0.028299687430262566
141,0.018375253304839134
142,0.01447032205760479
143,0.006840105634182692
144,0.14603182673454285
145,0.004995353519916534
146,0.020717496052384377
147,0.021196387708187103
148,0.018830643966794014
149,0.02161157876253128
150,0.02621215581893921
151,0.021470487117767334
152,0.011870044283568859
153,0.009877300821244717
154,0.009843599051237106
155,0.0004249255871400237
156,0.00019216012151446193
157,0.00035844300873577595
158,0.00020822958322241902
159,0.00023940071696415544
160,0.11145636439323425
161,0.007984619587659836
162,0.003477653255686164
163,0.0018834930378943682
164,0.00152207154314965
165,0.0012985637877136469
166,0.0011842363746836782
167,0.0003654140164144337
168,0.0002639701124280691
169,0.0001585941790835932
170,9.87061284831725e-05
171,0.00012718394282273948
172,0.00011830044240923598
173,3.325961733935401e-05
174,1.6236672308878042e-05
175,4.919864295516163e-05
176,6.571940321009606e-05
177,7.183881825767457e-05
178,1.1864674888784066e-05
179,1.2664921996474732e-05
180,0.0009700107621029019
181,0.0020283039193600416
182,0.0019284958252683282
183,0.0015371525660157204
184,0.0012816101079806685
185,0.001187854795716703
186,0.0010697906836867332
187,0.0002356826007599011
188,0.0001625010190764442
189,0.0011616213014349341
190,0.0038997717201709747
191,0.007303343154489994
192,0.00720147555693984
193,0.006439384538680315
194,0.00367754022590816
195,0.0027183855418115854
196,0.00043447312782518566
197,3.132169513264671e-05
198,3.475161429378204e-05
199,3.480426676105708e-05
200,0.0006500987219624221
201,0.002424843842163682
202,0.001450581126846373
