,0
0,0.14509804546833038
1,0.14509804546833038
2,0.15294118225574493
3,0.15294118225574493
4,0.15294118225574493
5,0.10588235408067703
6,0.13725490868091583
7,0.16078431904315948
8,0.21960784494876862
9,0.14901961386203766
10,0.15294118225574493
11,0.15294118225574493
12,0.15294118225574493
13,0.15294118225574493
14,0.15294118225574493
15,0.1568627506494522
16,0.18039216101169586
17,0.1764705926179886
18,0.1882352977991104
19,0.2980392277240753
20,0.3019607961177826
21,0.34117648005485535
22,0.3490196168422699
23,0.3686274588108063
24,0.40784314274787903
25,0.4470588266849518
26,0.3450980484485626
27,0.40392157435417175
28,0.4745098054409027
29,0.49803921580314636
30,0.6392157077789307
31,0.658823549747467
32,0.6980392336845398
33,0.7411764860153198
34,0.7333333492279053
35,0.7098039388656616
36,0.7450980544090271
37,0.7764706015586853
38,0.7568627595901489
39,0.729411780834198
40,0.7450980544090271
41,0.7490196228027344
42,0.7843137383460999
43,0.7960784435272217
44,0.7960784435272217
45,0.7647058963775635
46,0.7568627595901489
47,0.7686274647712708
48,0.7607843279838562
49,0.7411764860153198
50,0.7568627595901489
51,0.7490196228027344
52,0.6980392336845398
53,0.686274528503418
54,0.6784313917160034
55,0.7058823704719543
56,0.7686274647712708
57,0.7372549176216125
58,0.7647058963775635
59,0.7882353067398071
60,0.8196078538894653
61,0.8549019694328308
62,0.886274516582489
63,0.9098039269447327
64,0.9215686321258545
65,0.9176470637321472
66,0.9137254953384399
67,0.9215686321258545
68,0.9215686321258545
69,0.9254902005195618
70,0.9058823585510254
71,0.929411768913269
72,0.9176470637321472
73,0.9098039269447327
74,0.9137254953384399
75,0.886274516582489
76,0.9215686321258545
77,0.9098039269447327
78,0.9215686321258545
79,0.9254902005195618
80,0.9372549057006836
81,0.9372549057006836
82,0.9372549057006836
83,0.9372549057006836
84,0.9450980424880981
85,0.9450980424880981
86,0.9372549057006836
87,0.9254902005195618
88,0.9372549057006836
89,0.9450980424880981
90,0.9176470637321472
91,0.929411768913269
92,0.9450980424880981
93,0.95686274766922
94,0.95686274766922
95,0.9529411792755127
96,0.9490196108818054
97,0.929411768913269
98,0.9450980424880981
99,0.9529411792755127
100,0.9450980424880981
101,0.9411764740943909
102,0.9254902005195618
103,0.9137254953384399
104,0.9411764740943909
105,0.9411764740943909
106,0.9450980424880981
107,0.9450980424880981
108,0.9490196108818054
109,0.9607843160629272
110,0.9607843160629272
111,0.95686274766922
112,0.9607843160629272
113,0.9529411792755127
114,0.9529411792755127
115,0.9529411792755127
116,0.9529411792755127
117,0.9450980424880981
118,0.9607843160629272
119,0.9686274528503418
120,0.9450980424880981
121,0.9529411792755127
122,0.95686274766922
123,0.9647058844566345
124,0.9529411792755127
125,0.9607843160629272
126,0.9607843160629272
127,0.9647058844566345
128,0.9647058844566345
129,0.95686274766922
130,0.9647058844566345
131,0.9647058844566345
132,0.9607843160629272
133,0.9607843160629272
134,0.9607843160629272
135,0.9607843160629272
136,0.9607843160629272
137,0.9647058844566345
138,0.9686274528503418
139,0.9647058844566345
140,0.9450980424880981
141,0.9529411792755127
142,0.9647058844566345
143,0.9647058844566345
144,0.9647058844566345
145,0.9607843160629272
146,0.9490196108818054
147,0.9529411792755127
148,0.9529411792755127
149,0.95686274766922
150,0.9607843160629272
151,0.9607843160629272
152,0.9686274528503418
153,0.9686274528503418
154,0.9647058844566345
155,0.9490196108818054
156,0.9607843160629272
157,0.9686274528503418
158,0.9686274528503418
159,0.9607843160629272
160,0.9686274528503418
161,0.9686274528503418
162,0.9686274528503418
163,0.9686274528503418
164,0.9725490212440491
165,0.9686274528503418
166,0.9686274528503418
167,0.9725490212440491
168,0.9686274528503418
169,0.9647058844566345
170,0.9686274528503418
171,0.9647058844566345
172,0.9686274528503418
173,0.9647058844566345
174,0.9647058844566345
175,0.9607843160629272
176,0.9647058844566345
177,0.9686274528503418
178,0.9686274528503418
179,0.9686274528503418
180,0.9686274528503418
181,0.9647058844566345
182,0.9686274528503418
183,0.9647058844566345
184,0.9647058844566345
185,0.9686274528503418
186,0.9686274528503418
187,0.9686274528503418
188,0.9686274528503418
189,0.9725490212440491
190,0.9764705896377563
191,0.9803921580314636
192,0.9803921580314636
193,0.9803921580314636
194,0.9803921580314636
195,0.9803921580314636
196,0.9803921580314636
197,0.9803921580314636
198,0.9803921580314636
199,0.9803921580314636
200,0.9803921580314636
201,0.9803921580314636
202,0.9803921580314636
203,0.9803921580314636
204,0.9803921580314636
205,0.9803921580314636
206,0.9803921580314636
207,0.9803921580314636
208,0.9725490212440491
209,0.9764705896377563
210,0.9764705896377563
211,0.9764705896377563
212,0.9803921580314636
213,0.9803921580314636
214,0.9843137264251709
215,0.9843137264251709
216,0.9843137264251709
217,0.9843137264251709
218,0.9843137264251709
219,0.9843137264251709
220,0.9843137264251709
221,0.9803921580314636
222,0.9803921580314636
223,0.9764705896377563
224,0.9725490212440491
225,0.9725490212440491
226,0.9725490212440491
227,0.9686274528503418
228,0.9686274528503418
229,0.9686274528503418
230,0.9686274528503418
231,0.9725490212440491
232,0.9764705896377563
233,0.9803921580314636
234,0.9803921580314636
235,0.9803921580314636
236,0.9764705896377563
237,0.9764705896377563
238,0.9764705896377563
239,0.9764705896377563
240,0.9764705896377563
241,0.9764705896377563
242,0.9764705896377563
243,0.9725490212440491
244,0.9725490212440491
245,0.9764705896377563
246,0.9764705896377563
247,0.9764705896377563
248,0.9764705896377563
249,0.9764705896377563
250,0.9764705896377563
251,0.9764705896377563
252,0.9725490212440491
253,0.9686274528503418
254,0.9725490212440491
255,0.9764705896377563
256,0.9725490212440491
257,0.9725490212440491
258,0.9725490212440491
259,0.9725490212440491
260,0.9764705896377563
