,0
0,0.1111111119389534
1,0.1111111119389534
2,0.14074073731899261
3,0.1259259283542633
4,0.2370370328426361
5,0.16296295821666718
6,0.25925925374031067
7,0.1259259283542633
8,0.1259259283542633
9,0.1259259283542633
10,0.1259259283542633
11,0.1259259283542633
12,0.1259259283542633
13,0.14074073731899261
14,0.25925925374031067
15,0.14814814925193787
16,0.17037037014961243
17,0.17037037014961243
18,0.22962963581085205
19,0.192592591047287
20,0.1259259283542633
21,0.13333334028720856
22,0.1259259283542633
23,0.14074073731899261
24,0.14074073731899261
25,0.14074073731899261
26,0.14814814925193787
27,0.17777778208255768
28,0.24444444477558136
29,0.22962963581085205
30,0.24444444477558136
31,0.29629629850387573
32,0.37037035822868347
33,0.4296296238899231
34,0.43703705072402954
35,0.5703703761100769
36,0.31111112236976624
37,0.4148148000240326
38,0.2666666805744171
39,0.14814814925193787
40,0.16296295821666718
41,0.2370370328426361
42,0.2666666805744171
43,0.3333333432674408
44,0.48148149251937866
45,0.43703705072402954
46,0.385185182094574
47,0.3777777850627899
48,0.39259257912635803
49,0.32592591643333435
50,0.32592591643333435
51,0.37037035822868347
52,0.37037035822868347
53,0.37037035822868347
54,0.385185182094574
55,0.40740740299224854
56,0.42222222685813904
57,0.4296296238899231
58,0.4296296238899231
59,0.40740740299224854
60,0.4148148000240326
61,0.4148148000240326
62,0.43703705072402954
63,0.45185184478759766
64,0.4888888895511627
65,0.5037037134170532
66,0.5037037134170532
67,0.4962962865829468
68,0.5111111402511597
69,0.5037037134170532
70,0.5185185074806213
71,0.5111111402511597
72,0.5111111402511597
73,0.5185185074806213
74,0.5259259343147278
75,0.5333333611488342
76,0.5407407283782959
77,0.5259259343147278
78,0.5259259343147278
79,0.5407407283782959
80,0.5333333611488342
81,0.5555555820465088
82,0.5777778029441833
83,0.5925925970077515
84,0.6296296119689941
85,0.6370370388031006
86,0.6518518328666687
87,0.6740740537643433
88,0.6888889074325562
89,0.7037037014961243
90,0.6962962746620178
91,0.7111111283302307
92,0.7185184955596924
93,0.7481481432914734
94,0.7407407164573669
95,0.7629629373550415
96,0.7185184955596924
97,0.7037037014961243
98,0.7037037014961243
99,0.7259259223937988
100,0.7259259223937988
101,0.7259259223937988
102,0.7333333492279053
103,0.7407407164573669
104,0.770370364189148
105,0.7851851582527161
106,0.7925925850868225
107,0.8074073791503906
108,0.800000011920929
109,0.8222222328186035
110,0.8148148059844971
111,0.8148148059844971
112,0.800000011920929
113,0.7777777910232544
114,0.7777777910232544
115,0.8074073791503906
116,0.8370370268821716
117,0.8592592477798462
118,0.8592592477798462
119,0.8592592477798462
120,0.8592592477798462
121,0.8518518805503845
122,0.8296296000480652
123,0.8222222328186035
124,0.8222222328186035
125,0.8222222328186035
126,0.8296296000480652
127,0.8444444537162781
128,0.8592592477798462
129,0.8518518805503845
130,0.8370370268821716
131,0.8444444537162781
132,0.8518518805503845
133,0.8518518805503845
134,0.8518518805503845
135,0.8592592477798462
136,0.8592592477798462
137,0.8518518805503845
138,0.8518518805503845
139,0.8518518805503845
140,0.8666666746139526
141,0.8740741014480591
142,0.8740741014480591
143,0.8740741014480591
144,0.8740741014480591
145,0.8814814686775208
146,0.8962963223457336
147,0.8888888955116272
148,0.8962963223457336
149,0.8962963223457336
150,0.9037036895751953
151,0.9259259104728699
152,0.9259259104728699
153,0.9259259104728699
154,0.9185185432434082
155,0.9185185432434082
156,0.9185185432434082
157,0.9185185432434082
158,0.9185185432434082
159,0.9185185432434082
160,0.9111111164093018
161,0.9111111164093018
162,0.9111111164093018
163,0.9111111164093018
164,0.9037036895751953
165,0.9037036895751953
166,0.9037036895751953
167,0.8962963223457336
168,0.8962963223457336
169,0.8962963223457336
170,0.9037036895751953
171,0.9037036895751953
172,0.9037036895751953
173,0.9037036895751953
174,0.9037036895751953
175,0.8962963223457336
176,0.8888888955116272
177,0.8888888955116272
178,0.8888888955116272
179,0.8888888955116272
180,0.8888888955116272
181,0.8888888955116272
182,0.8962963223457336
183,0.8962963223457336
184,0.8962963223457336
185,0.8962963223457336
186,0.8962963223457336
187,0.8962963223457336
188,0.8666666746139526
189,0.8740741014480591
190,0.8814814686775208
191,0.8518518805503845
192,0.8370370268821716
193,0.7629629373550415
194,0.800000011920929
195,0.8518518805503845
196,0.8370370268821716
197,0.800000011920929
198,0.800000011920929
199,0.7259259223937988
200,0.6740740537643433
201,0.6814814805984497
202,0.7555555701255798
203,0.6518518328666687
204,0.6000000238418579
205,0.6370370388031006
206,0.6592592597007751
207,0.6814814805984497
208,0.6888889074325562
209,0.7259259223937988
210,0.7925925850868225
211,0.7925925850868225
212,0.7851851582527161
213,0.7777777910232544
214,0.7555555701255798
215,0.770370364189148
216,0.8074073791503906
217,0.8370370268821716
218,0.8518518805503845
219,0.8666666746139526
220,0.8814814686775208
221,0.8888888955116272
222,0.8814814686775208
223,0.8666666746139526
224,0.8518518805503845
225,0.8518518805503845
226,0.8444444537162781
227,0.8444444537162781
228,0.8444444537162781
229,0.8518518805503845
230,0.8296296000480652
231,0.8444444537162781
232,0.8888888955116272
233,0.8814814686775208
234,0.9037036895751953
235,0.8518518805503845
236,0.800000011920929
237,0.7777777910232544
238,0.7851851582527161
239,0.8444444537162781
240,0.8814814686775208
241,0.8888888955116272
242,0.8962963223457336
243,0.8888888955116272
244,0.8814814686775208
245,0.8888888955116272
246,0.8888888955116272
247,0.8888888955116272
248,0.8888888955116272
249,0.8814814686775208
250,0.8814814686775208
251,0.8888888955116272
252,0.8888888955116272
253,0.8888888955116272
254,0.8962963223457336
255,0.8962963223457336
256,0.8962963223457336
257,0.8962963223457336
258,0.8962963223457336
259,0.8962963223457336
260,0.8962963223457336
261,0.8962963223457336
262,0.8962963223457336
263,0.8962963223457336
264,0.8962963223457336
265,0.8962963223457336
266,0.8888888955116272
267,0.8962963223457336
268,0.8962963223457336
269,0.8962963223457336
270,0.9037036895751953
271,0.9037036895751953
272,0.9111111164093018
273,0.9111111164093018
274,0.8962963223457336
275,0.9037036895751953
276,0.9037036895751953
277,0.9111111164093018
278,0.9259259104728699
279,0.9111111164093018
280,0.9185185432434082
281,0.9037036895751953
282,0.8888888955116272
283,0.8888888955116272
284,0.8888888955116272
285,0.8888888955116272
286,0.8814814686775208
287,0.8888888955116272
288,0.8962963223457336
289,0.9037036895751953
290,0.9037036895751953
291,0.9037036895751953
292,0.8962963223457336
293,0.8962963223457336
294,0.8962963223457336
295,0.9037036895751953
296,0.9037036895751953
297,0.9111111164093018
298,0.9037036895751953
299,0.9037036895751953
300,0.9037036895751953
301,0.8962963223457336
302,0.8962963223457336
303,0.8962963223457336
304,0.9037036895751953
305,0.9037036895751953
306,0.9037036895751953
307,0.9037036895751953
308,0.9037036895751953
309,0.9037036895751953
310,0.9111111164093018
311,0.9111111164093018
312,0.9037036895751953
313,0.9037036895751953
314,0.9037036895751953
315,0.9111111164093018
316,0.9111111164093018
317,0.9111111164093018
318,0.9185185432434082
319,0.9185185432434082
320,0.9185185432434082
321,0.9185185432434082
322,0.9185185432434082
323,0.9185185432434082
324,0.9185185432434082
325,0.9185185432434082
326,0.9185185432434082
327,0.9185185432434082
328,0.9185185432434082
329,0.9185185432434082
330,0.9185185432434082
331,0.9333333373069763
332,0.9407407641410828
333,0.9407407641410828
334,0.9407407641410828
335,0.9407407641410828
336,0.9407407641410828
337,0.9407407641410828
338,0.9407407641410828
339,0.9407407641410828
340,0.9407407641410828
341,0.9407407641410828
342,0.9407407641410828
343,0.9407407641410828
344,0.9333333373069763
345,0.9333333373069763
346,0.9333333373069763
347,0.9333333373069763
348,0.9333333373069763
349,0.9333333373069763
350,0.9333333373069763
351,0.9333333373069763
352,0.9333333373069763
353,0.9333333373069763
354,0.9333333373069763
355,0.9333333373069763
356,0.9333333373069763
357,0.9333333373069763
358,0.9333333373069763
359,0.9407407641410828
360,0.9259259104728699
361,0.9259259104728699
362,0.9259259104728699
363,0.9259259104728699
364,0.9259259104728699
365,0.9333333373069763
366,0.9333333373069763
367,0.9333333373069763
368,0.9333333373069763
369,0.9333333373069763
370,0.9333333373069763
371,0.9333333373069763
372,0.9333333373069763
373,0.9259259104728699
374,0.9185185432434082
375,0.9259259104728699
376,0.9185185432434082
377,0.9037036895751953
378,0.9037036895751953
379,0.9037036895751953
380,0.9111111164093018
381,0.9111111164093018
382,0.9185185432434082
383,0.9185185432434082
384,0.9185185432434082
385,0.9259259104728699
386,0.9259259104728699
387,0.9185185432434082
388,0.9185185432434082
389,0.9111111164093018
390,0.9111111164093018
391,0.9185185432434082
392,0.9185185432434082
393,0.9111111164093018
394,0.9185185432434082
395,0.9259259104728699
396,0.9333333373069763
397,0.9259259104728699
