,0
0,2.0762205123901367
1,2.073272943496704
2,2.06396746635437
3,2.0755457878112793
4,2.0672597885131836
5,2.16837477684021
6,2.222872257232666
7,2.3416078090667725
8,2.278697967529297
9,3.0703330039978027
10,3.35166072845459
11,2.732658624649048
12,2.869203567504883
13,3.568598747253418
14,3.4131176471710205
15,3.2339038848876953
16,2.713346242904663
17,3.2093605995178223
18,3.160789966583252
19,1.866301417350769
20,1.9236046075820923
21,2.381866693496704
22,1.882110357284546
23,1.8589125871658325
24,2.0463366508483887
25,1.77816903591156
26,2.6153178215026855
27,2.026508331298828
28,1.776378870010376
29,1.5766990184783936
30,1.2202500104904175
31,1.0697596073150635
32,1.0285366773605347
33,0.9438267350196838
34,0.9191803336143494
35,0.9313098788261414
36,0.9046435952186584
37,0.8346224427223206
38,0.8504485487937927
39,1.0361416339874268
40,1.0013262033462524
41,0.91935795545578
42,0.7984960079193115
43,0.9708907008171082
44,1.0027941465377808
45,0.9441235661506653
46,0.9322696328163147
47,0.9715790152549744
48,1.0313525199890137
49,1.1132241487503052
50,1.0703232288360596
51,1.0742543935775757
52,1.3348714113235474
53,1.3852438926696777
54,1.4179129600524902
55,1.2262061834335327
56,0.9667297601699829
57,1.1063073873519897
58,1.0958290100097656
59,1.009129285812378
60,0.9099944829940796
61,0.7395324110984802
62,0.6247705221176147
63,0.5558733940124512
64,0.5475196838378906
65,0.5624103546142578
66,0.5619522333145142
67,0.5560579895973206
68,0.5350022315979004
69,0.5477932095527649
70,0.5611131191253662
71,0.5265660881996155
72,0.5708838105201721
73,0.5866197943687439
74,0.5943027138710022
75,0.6349055171012878
76,0.5148109793663025
77,0.586855947971344
78,0.5469945073127747
79,0.5084269642829895
80,0.5038668513298035
81,0.5187616348266602
82,0.5469844341278076
83,0.4666723608970642
84,0.421661376953125
85,0.40267977118492126
86,0.3778277635574341
87,0.3608444333076477
88,0.3165852427482605
89,0.3232249319553375
90,0.4002947509288788
91,0.3892011344432831
92,0.3782952129840851
93,0.3040519058704376
94,0.2835328280925751
95,0.28355881571769714
96,0.2671426236629486
97,0.34101468324661255
98,0.30933600664138794
99,0.2872602045536041
100,0.34988853335380554
101,0.3345356583595276
102,0.3786025643348694
103,0.450903058052063
104,0.34307244420051575
105,0.332187294960022
106,0.28673675656318665
107,0.2619744539260864
108,0.2626783847808838
109,0.24588467180728912
110,0.2433999925851822
111,0.2555524706840515
112,0.26525983214378357
113,0.2838044762611389
114,0.2938595414161682
115,0.24743185937404633
116,0.22432905435562134
117,0.2762790620326996
118,0.250650554895401
119,0.23308758437633514
120,0.2821771502494812
121,0.27006885409355164
122,0.21949630975723267
123,0.2017669379711151
124,0.2077711671590805
125,0.21192382276058197
126,0.2267196923494339
127,0.1916595995426178
128,0.18801911175251007
129,0.20302452147006989
130,0.20078067481517792
131,0.20508411526679993
132,0.20532366633415222
133,0.18569473922252655
134,0.17634375393390656
135,0.17381031811237335
136,0.16380338370800018
137,0.1526705026626587
138,0.13703608512878418
139,0.12743604183197021
140,0.24804046750068665
141,0.20009082555770874
142,0.1433487981557846
143,0.1462085247039795
144,0.14890800416469574
145,0.1492338329553604
146,0.22047625482082367
147,0.29412442445755005
148,0.20455744862556458
149,0.16740429401397705
150,0.15181660652160645
151,0.1396135687828064
152,0.1371036320924759
153,0.1302376389503479
154,0.13474759459495544
155,0.2172723412513733
156,0.15868763625621796
157,0.15875130891799927
158,0.16406278312206268
159,0.19106948375701904
160,0.17196111381053925
161,0.15939854085445404
162,0.14170336723327637
163,0.13889339566230774
164,0.14536626636981964
165,0.1496453732252121
166,0.14622457325458527
167,0.13037024438381195
168,0.1283498853445053
169,0.13118715584278107
170,0.13376203179359436
171,0.14271171391010284
172,0.14113545417785645
173,0.15143591165542603
174,0.1516517549753189
175,0.15686704218387604
176,0.1303403675556183
177,0.1216399222612381
178,0.11670711636543274
179,0.11512211710214615
180,0.10013049095869064
181,0.10743284225463867
182,0.11463335901498795
183,0.1342955380678177
184,0.15120461583137512
185,0.14691001176834106
186,0.1465945988893509
187,0.14803048968315125
188,0.1148819848895073
189,0.09837101399898529
190,0.0904240608215332
191,0.0853998214006424
192,0.08136797696352005
193,0.07979720085859299
194,0.07914464920759201
195,0.07836487889289856
196,0.07681316882371902
197,0.07518376410007477
198,0.07318118214607239
199,0.07191645354032516
200,0.07013068348169327
201,0.0686797946691513
202,0.06816194951534271
203,0.0677003338932991
204,0.06751546263694763
205,0.06730646640062332
206,0.06698370724916458
207,0.0778239369392395
208,0.11390919238328934
209,0.12315771728754044
210,0.12876470386981964
211,0.12922097742557526
212,0.1238584965467453
213,0.11936723440885544
214,0.12017500400543213
215,0.11999107897281647
216,0.11976409703493118
217,0.11902441829442978
218,0.11792289465665817
219,0.11176101118326187
220,0.10969050228595734
221,0.09917427599430084
222,0.10080697387456894
223,0.10349868983030319
224,0.12479761242866516
225,0.1423497051000595
226,0.1522233784198761
227,0.15542414784431458
228,0.15509650111198425
229,0.15209200978279114
230,0.14496053755283356
231,0.1396959275007248
232,0.13107901811599731
233,0.12744610011577606
234,0.1256927102804184
235,0.1307755410671234
