,0
0,2.079101324081421
1,2.0365333557128906
2,2.17521071434021
3,2.1982879638671875
4,3.21679949760437
5,2.455063581466675
6,2.6390397548675537
7,3.2674262523651123
8,3.088653802871704
9,2.0851447582244873
10,3.4698545932769775
11,1.8265163898468018
12,1.131887674331665
13,1.788365125656128
14,2.300830841064453
15,0.9998761415481567
16,0.8088945150375366
17,0.9957540035247803
18,2.94964861869812
19,2.400676965713501
20,1.866410732269287
21,1.3058983087539673
22,1.10630202293396
23,0.8589189052581787
24,1.7485531568527222
25,1.2072091102600098
26,0.4183329939842224
27,0.353484183549881
28,0.34817689657211304
29,0.48188063502311707
30,0.33874616026878357
31,0.2027607262134552
32,0.17916378378868103
33,0.16084638237953186
34,0.16331103444099426
35,0.14423051476478577
36,0.13385304808616638
37,0.12095203995704651
38,0.09516292810440063
39,0.11270249634981155
40,0.0867791473865509
41,0.12321104109287262
42,0.11699693650007248
43,0.0978274866938591
44,0.1295427829027176
45,0.11912129819393158
46,0.11080353707075119
47,0.10335993021726608
48,0.11524242162704468
49,0.15721248090267181
50,0.1358250230550766
51,0.13417373597621918
52,0.11289823800325394
53,0.11487369984388351
54,0.09772119671106339
55,0.08783642202615738
56,0.08248686045408249
57,0.08262445777654648
58,0.09496378898620605
59,0.08503146469593048
60,0.06958091259002686
61,0.0621420294046402
62,0.04505683854222298
63,0.047332148998975754
64,0.04475941136479378
65,0.057533640414476395
66,0.10678791254758835
67,0.06067565456032753
68,0.06030461937189102
69,0.03783203288912773
70,0.04232195019721985
71,0.036187779158353806
72,0.04216983541846275
73,0.04189348220825195
74,0.040271203964948654
75,0.046632569283246994
76,0.05604705587029457
77,0.055915508419275284
78,0.05255155637860298
79,0.09397698938846588
80,0.5289202332496643
81,0.04923781752586365
82,0.07489419728517532
83,0.05474459007382393
84,0.032783132046461105
85,0.026356255635619164
86,0.021683217957615852
87,0.02869616448879242
88,0.025321463122963905
89,0.021771345287561417
90,0.021406615152955055
91,0.03574969619512558
92,0.03483456373214722
93,0.24260377883911133
94,0.10638587176799774
95,0.03978688642382622
