,0
0,2.0928406715393066
1,2.0999197959899902
2,2.108891725540161
3,2.1193602085113525
4,2.1229472160339355
5,2.1189815998077393
6,2.118259906768799
7,2.1262705326080322
8,2.1521377563476562
9,2.180426597595215
10,2.2022736072540283
11,2.2281863689422607
12,2.2627198696136475
13,2.28525972366333
14,2.3078958988189697
15,2.328447103500366
16,2.3573672771453857
17,2.3962526321411133
18,2.4446840286254883
19,2.4939591884613037
20,2.5523781776428223
21,2.606846809387207
22,2.6480424404144287
23,2.652513265609741
24,2.6615381240844727
25,2.683440685272217
26,2.7150840759277344
27,2.746521234512329
28,2.7859811782836914
29,2.8394417762756348
30,2.9190316200256348
31,3.0208518505096436
32,3.1251094341278076
33,3.2547402381896973
34,3.3715898990631104
35,3.465542793273926
36,3.5832583904266357
37,3.656022787094116
38,3.5721685886383057
39,3.4833691120147705
40,3.4523768424987793
41,3.411846160888672
42,3.348897933959961
43,3.304945707321167
44,3.2585232257843018
45,3.272184371948242
46,3.273267984390259
47,3.281604290008545
48,3.3313443660736084
49,3.3986353874206543
50,3.3967807292938232
51,3.447831630706787
52,3.457472085952759
53,3.463510036468506
54,3.4873030185699463
55,3.487851142883301
56,3.566141128540039
57,3.667531967163086
58,3.7455737590789795
59,3.9938738346099854
60,4.502922058105469
61,4.839015483856201
62,5.007822036743164
63,5.096452236175537
64,3.991673469543457
65,3.3323593139648438
66,3.0489490032196045
67,2.971928596496582
68,2.97119402885437
69,2.9606785774230957
70,2.9417226314544678
71,2.8945631980895996
72,2.8367080688476562
73,2.707608222961426
74,2.60101318359375
75,2.5168159008026123
76,2.4123823642730713
77,2.1338376998901367
78,1.9469269514083862
79,1.8920027017593384
80,1.8974884748458862
81,1.9295885562896729
82,1.9948463439941406
83,2.172049045562744
84,2.4041855335235596
85,2.6043078899383545
86,2.768892288208008
87,2.8862130641937256
88,2.9815785884857178
89,2.8565285205841064
90,2.6515743732452393
91,2.478912115097046
92,2.3972456455230713
93,2.369414806365967
94,2.3387269973754883
95,2.3314297199249268
96,2.2969753742218018
97,2.251323938369751
98,2.2185704708099365
99,2.1959354877471924
100,2.162400722503662
101,2.199084758758545
102,2.2491133213043213
103,2.2827720642089844
104,2.3150229454040527
105,2.3421595096588135
106,2.345898389816284
107,2.348008394241333
108,2.338097095489502
109,2.3031907081604004
110,2.2534239292144775
111,2.214923858642578
112,2.1914122104644775
113,2.2355239391326904
114,2.3179240226745605
115,2.3800454139709473
116,2.3666059970855713
117,2.3558733463287354
118,2.352902412414551
119,2.349313735961914
120,2.3388352394104004
121,2.3326427936553955
122,2.334507703781128
123,2.3308699131011963
124,2.4132204055786133
125,2.4737796783447266
126,2.5129926204681396
127,2.4864072799682617
128,2.518444776535034
129,2.574202060699463
130,2.580472707748413
131,2.5564475059509277
132,2.5440211296081543
133,2.5083467960357666
134,2.4193499088287354
135,2.5046579837799072
136,2.9734349250793457
137,3.3402786254882812
138,3.5767338275909424
139,3.7118875980377197
140,3.4821155071258545
141,3.179673910140991
142,2.9389488697052
143,2.8154799938201904
144,2.8144989013671875
145,2.9164021015167236
146,3.0097219944000244
147,3.0442373752593994
148,2.985396385192871
149,2.8863649368286133
150,2.5251388549804688
151,2.197580337524414
152,2.06532621383667
153,2.0069420337677
154,1.9826735258102417
155,1.9535701274871826
156,1.9357093572616577
157,1.9521535634994507
158,1.9305405616760254
159,1.8742541074752808
160,1.8385683298110962
161,1.8105552196502686
162,1.794455647468567
163,1.7646936178207397
164,1.9238425493240356
165,2.0744166374206543
166,2.1908657550811768
167,2.2520978450775146
168,2.2433083057403564
169,2.2287094593048096
170,2.2050344944000244
171,2.172966480255127
172,2.1211400032043457
173,2.0511655807495117
174,1.9925053119659424
175,1.9630093574523926
176,1.9272956848144531
177,1.7853001356124878
178,1.6372175216674805
179,1.5407227277755737
180,1.4764715433120728
181,1.4352368116378784
182,1.4108974933624268
183,1.384944200515747
184,1.361978530883789
185,1.3370264768600464
186,1.3248807191848755
187,1.317038655281067
188,1.3115431070327759
189,1.3076049089431763
190,1.3113255500793457
191,1.316344141960144
192,1.3228321075439453
193,1.3277591466903687
194,1.3232619762420654
195,1.312336802482605
196,1.3030378818511963
197,1.3190827369689941
198,1.344643473625183
199,1.3584468364715576
200,1.365332841873169
201,1.3677328824996948
202,1.3639283180236816
203,1.369864821434021
204,1.379654049873352
205,1.3843631744384766
206,1.384099006652832
207,1.3789292573928833
208,1.371145248413086
209,1.3529245853424072
210,1.3341492414474487
211,1.324422836303711
212,1.3162175416946411
213,1.3100334405899048
214,1.30274498462677
215,1.294463872909546
216,1.2924591302871704
217,1.2910563945770264
218,1.2873954772949219
219,1.318509817123413
220,1.3522754907608032
221,1.3786325454711914
222,1.366236925125122
223,1.325803518295288
224,1.384605050086975
225,1.4760451316833496
226,1.5571980476379395
227,1.6092928647994995
228,1.689892053604126
229,1.9336436986923218
230,2.074583053588867
231,2.2150871753692627
232,2.463548421859741
233,2.6101534366607666
234,1.9611430168151855
235,2.179417848587036
236,2.2334558963775635
237,1.5685402154922485
238,1.3492531776428223
239,1.5589863061904907
240,1.9314055442810059
241,1.560534954071045
242,1.6144297122955322
243,1.985476016998291
244,2.4409549236297607
245,2.552384853363037
246,2.0866219997406006
247,1.8156532049179077
248,1.7045111656188965
249,1.5883774757385254
250,1.4494242668151855
251,1.2768629789352417
252,1.1327996253967285
253,1.0141663551330566
254,1.0158793926239014
255,1.1149749755859375
256,1.266895055770874
257,1.4318263530731201
258,1.506711483001709
259,1.3061389923095703
260,1.1245912313461304
261,1.0652530193328857
262,0.9571679830551147
263,1.038330316543579
264,1.1265153884887695
265,1.1521968841552734
266,1.0359989404678345
267,0.9434230923652649
268,0.8991404175758362
269,0.8742051720619202
270,0.8511297106742859
271,0.8388797640800476
272,0.865242600440979
273,0.8577448725700378
274,0.8343710899353027
275,0.8094788789749146
276,0.784039318561554
277,0.7943441271781921
278,0.7139869332313538
279,0.6763778328895569
280,0.6529746055603027
281,0.6519303321838379
282,0.6657295823097229
283,0.7242254018783569
284,0.7878371477127075
285,0.7194221019744873
286,0.7685781717300415
287,0.8159125447273254
288,0.8455538153648376
289,0.8639343976974487
290,0.7936623692512512
291,0.7081731557846069
292,0.6685419678688049
293,0.6440613865852356
294,0.6135517358779907
295,0.5661416053771973
296,0.5369244813919067
297,0.517533004283905
298,0.5013356804847717
299,0.4878902733325958
300,0.4762698709964752
301,0.46860557794570923
302,0.4615872800350189
303,0.4555439054965973
304,0.44877368211746216
305,0.4429289698600769
306,0.43721792101860046
307,0.43078523874282837
308,0.42534831166267395
309,0.42108556628227234
310,0.41877469420433044
311,0.4175720810890198
312,0.4160548746585846
313,0.4144694209098816
314,0.41254740953445435
315,0.4082145690917969
316,0.38773930072784424
317,0.40950989723205566
318,0.42901530861854553
319,0.4416336417198181
320,0.44986337423324585
321,0.45758265256881714
322,0.4628739655017853
323,0.47759711742401123
324,0.47910505533218384
325,0.47813573479652405
326,0.47778964042663574
327,0.4772080183029175
328,0.47527897357940674
329,0.473274290561676
330,0.46860602498054504
331,0.46334007382392883
332,0.4607066512107849
333,0.4663839340209961
334,0.4755987823009491
335,0.48072850704193115
336,0.48343798518180847
337,0.478689968585968
338,0.4722783863544464
339,0.4671309292316437
340,0.4617670774459839
341,0.457363486289978
342,0.4529803395271301
343,0.4393045902252197
344,0.417009562253952
345,0.4060494899749756
346,0.399824321269989
347,0.39652788639068604
348,0.38944339752197266
349,0.3845173716545105
350,0.37991809844970703
351,0.3770482838153839
352,0.3763609230518341
353,0.374661386013031
354,0.37194913625717163
355,0.36998817324638367
356,0.3679230213165283
357,0.3804354965686798
358,0.3974703848361969
359,0.39775434136390686
360,0.40070754289627075
361,0.4033271074295044
362,0.40578415989875793
363,0.40708425641059875
364,0.3992807865142822
365,0.39385539293289185
366,0.39206933975219727
367,0.3904648423194885
368,0.38337278366088867
369,0.3832569122314453
370,0.38465896248817444
371,0.38637682795524597
372,0.3879506587982178
373,0.38842499256134033
374,0.3893963694572449
375,0.38970720767974854
376,0.3902742564678192
377,0.39021337032318115
378,0.3897245228290558
379,0.38932931423187256
380,0.3895910084247589
381,0.388541579246521
382,0.3854324519634247
383,0.3831302225589752
384,0.3808491826057434
385,0.38055580854415894
386,0.38041064143180847
387,0.3790406286716461
388,0.3777589499950409
389,0.3760530948638916
390,0.3747395873069763
391,0.37364211678504944
392,0.3723897635936737
393,0.3708902597427368
394,0.3705350160598755
395,0.3695898950099945
396,0.369989812374115
397,0.3698967397212982
398,0.36944687366485596
399,0.3682851493358612
400,0.3675600290298462
401,0.36693495512008667
402,0.3688240051269531
