,0
0,2.0784757137298584
1,2.0855600833892822
2,2.0954198837280273
3,2.1037991046905518
4,2.1100780963897705
5,2.115097761154175
6,2.1231706142425537
7,2.1401898860931396
8,2.1839358806610107
9,2.2667009830474854
10,2.374722480773926
11,2.4462344646453857
12,2.4757204055786133
13,2.4909684658050537
14,2.463595390319824
15,2.456139326095581
16,2.4839282035827637
17,2.5135881900787354
18,2.5429611206054688
19,2.5726969242095947
20,2.6129395961761475
21,2.639498710632324
22,2.6504969596862793
23,2.6481869220733643
24,2.617523670196533
25,2.598670482635498
26,2.6007683277130127
27,2.598910331726074
28,2.631988286972046
29,2.7197883129119873
30,2.8364288806915283
31,2.9441018104553223
32,3.0106852054595947
33,3.049220323562622
34,3.0478079319000244
35,2.9997828006744385
36,2.951284170150757
37,2.906283378601074
38,2.885430335998535
39,2.8791158199310303
40,2.9014973640441895
41,2.9426114559173584
42,2.9866271018981934
43,3.019744396209717
44,3.0336453914642334
45,3.0381669998168945
46,2.994061231613159
47,2.9544284343719482
48,2.930677652359009
49,2.93878173828125
50,2.942111015319824
51,2.886394500732422
52,2.840374708175659
53,2.830786943435669
54,2.7924420833587646
55,2.7562055587768555
56,2.8043572902679443
57,2.8733694553375244
58,2.940896987915039
59,2.9747512340545654
60,2.9313900470733643
61,2.819080352783203
62,2.7360422611236572
63,2.7451014518737793
64,2.8516499996185303
65,2.9374032020568848
66,2.959465503692627
67,2.958916664123535
68,2.941028594970703
69,2.9270503520965576
70,2.9143717288970947
71,2.8697316646575928
72,2.847123622894287
73,2.836150646209717
74,2.8479738235473633
75,2.824389696121216
76,2.7705001831054688
77,2.7440989017486572
78,2.6103568077087402
79,2.489624500274658
80,2.413034677505493
81,2.3960764408111572
82,2.339982748031616
83,2.326430559158325
84,2.3004214763641357
85,2.2284388542175293
86,2.1939494609832764
87,2.1853713989257812
88,2.1744837760925293
89,2.106635332107544
90,1.95566987991333
91,1.8954007625579834
92,1.9013596773147583
93,1.9165385961532593
94,1.9355989694595337
95,1.9428411722183228
96,2.000473976135254
97,2.058053493499756
98,2.112211227416992
99,2.149362564086914
100,2.1969656944274902
101,2.227222442626953
102,2.237968921661377
103,2.238708734512329
104,2.224400758743286
105,2.1927952766418457
106,2.1347196102142334
107,2.066277503967285
108,2.0139150619506836
109,1.9746321439743042
110,1.920236587524414
111,1.8746721744537354
112,1.850942850112915
113,1.8296195268630981
