,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.16883116960525513
5,0.07792207598686218
6,0.10389610379934311
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.10389610379934311
11,0.10389610379934311
12,0.11688311398029327
13,0.1428571492433548
14,0.16883116960525513
15,0.16883116960525513
16,0.15584415197372437
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.1818181872367859
24,0.1428571492433548
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.1428571492433548
29,0.15584415197372437
30,0.1428571492433548
31,0.15584415197372437
32,0.16883116960525513
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.16883116960525513
45,0.22077922523021698
46,0.27272728085517883
47,0.2857142984867096
48,0.27272728085517883
49,0.2467532455921173
50,0.2467532455921173
51,0.2467532455921173
52,0.27272728085517883
53,0.27272728085517883
54,0.2857142984867096
55,0.29870128631591797
56,0.29870128631591797
57,0.31168830394744873
58,0.3246753215789795
59,0.31168830394744873
60,0.29870128631591797
61,0.29870128631591797
62,0.31168830394744873
63,0.33766233921051025
64,0.350649356842041
65,0.3896103799343109
66,0.37662336230278015
67,0.350649356842041
68,0.3636363744735718
69,0.37662336230278015
70,0.3636363744735718
71,0.33766233921051025
72,0.33766233921051025
73,0.350649356842041
74,0.350649356842041
75,0.3636363744735718
76,0.4285714328289032
77,0.48051947355270386
78,0.5454545617103577
79,0.5714285969734192
80,0.5714285969734192
81,0.5454545617103577
82,0.5324675440788269
83,0.5324675440788269
84,0.5194805264472961
85,0.4935064911842346
86,0.4935064911842346
87,0.5064935088157654
88,0.5194805264472961
89,0.5454545617103577
90,0.5454545617103577
91,0.5454545617103577
92,0.5324675440788269
93,0.5454545617103577
94,0.5714285969734192
95,0.5844155550003052
96,0.5714285969734192
97,0.5064935088157654
98,0.5064935088157654
99,0.5064935088157654
100,0.5064935088157654
101,0.5194805264472961
102,0.5194805264472961
103,0.4935064911842346
104,0.4935064911842346
105,0.5194805264472961
106,0.5194805264472961
107,0.5194805264472961
108,0.5324675440788269
109,0.5324675440788269
110,0.5324675440788269
111,0.5324675440788269
112,0.5454545617103577
113,0.5584415793418884
114,0.5584415793418884
115,0.5844155550003052
116,0.5844155550003052
117,0.5974025726318359
118,0.6103895902633667
119,0.6103895902633667
120,0.6233766078948975
121,0.6363636255264282
122,0.6363636255264282
123,0.649350643157959
124,0.649350643157959
125,0.6623376607894897
126,0.6753246784210205
127,0.6883116960525513
128,0.6883116960525513
129,0.6883116960525513
130,0.701298713684082
131,0.701298713684082
132,0.7142857313156128
133,0.7142857313156128
134,0.7142857313156128
135,0.7142857313156128
136,0.7142857313156128
137,0.7142857313156128
138,0.7142857313156128
139,0.7272727489471436
140,0.7272727489471436
141,0.7272727489471436
142,0.7402597665786743
143,0.7532467246055603
144,0.7532467246055603
145,0.7662337422370911
146,0.7662337422370911
147,0.7792207598686218
148,0.7922077775001526
149,0.7922077775001526
150,0.8051947951316833
151,0.8051947951316833
152,0.8051947951316833
153,0.8311688303947449
154,0.8441558480262756
155,0.8571428656578064
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8441558480262756
163,0.8441558480262756
164,0.8441558480262756
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8701298832893372
171,0.8701298832893372
172,0.8701298832893372
173,0.8701298832893372
174,0.8701298832893372
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8831169009208679
190,0.8831169009208679
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.8961039185523987
