,0
0,2.0814743041992188
1,2.0832912921905518
2,2.0847232341766357
3,2.0846877098083496
4,2.0880889892578125
5,2.092790365219116
6,2.0997183322906494
7,2.104184150695801
8,2.104203939437866
9,2.123626708984375
10,2.152315855026245
11,2.1945173740386963
12,2.267320394515991
13,2.307131767272949
14,2.3234925270080566
15,2.3350448608398438
16,2.3339169025421143
17,2.336653709411621
18,2.3500349521636963
19,2.3559322357177734
20,2.35801100730896
21,2.358510732650757
22,2.3410134315490723
23,2.3358206748962402
24,2.3386785984039307
25,2.3385989665985107
26,2.340735912322998
27,2.3358941078186035
28,2.338496208190918
29,2.3378171920776367
30,2.3083715438842773
31,2.27717924118042
32,2.255732536315918
33,2.237222194671631
34,2.229806900024414
35,2.2388453483581543
36,2.2477149963378906
37,2.253753423690796
38,2.2327053546905518
39,2.2117013931274414
40,2.1965463161468506
41,2.2027902603149414
42,2.2070727348327637
43,2.1980178356170654
44,2.1882870197296143
45,2.1426103115081787
46,2.0936036109924316
47,2.0217888355255127
48,1.9944796562194824
49,1.9935964345932007
50,1.9902912378311157
51,1.9652408361434937
52,1.9214229583740234
53,1.8780802488327026
54,1.8444923162460327
55,1.8132387399673462
56,1.77073335647583
57,1.717782735824585
58,1.6727750301361084
59,1.6490247249603271
60,1.668698787689209
61,1.6929662227630615
62,1.7099605798721313
63,1.7147339582443237
64,1.6894633769989014
65,1.7411001920700073
66,1.751025915145874
67,1.7458510398864746
68,1.736910104751587
69,1.7037838697433472
70,1.664513111114502
71,1.6160950660705566
72,1.5616679191589355
73,1.504652500152588
74,1.43992018699646
75,1.372436761856079
76,1.3386849164962769
77,1.3099184036254883
78,1.279236912727356
79,1.2585797309875488
80,1.2270599603652954
81,1.215079426765442
82,1.2018741369247437
83,1.24241304397583
84,1.3056529760360718
85,1.3584145307540894
86,1.3819072246551514
87,1.3422726392745972
88,1.291015386581421
89,1.2187590599060059
90,1.134660005569458
91,1.073251724243164
92,1.0248117446899414
93,0.9868943095207214
94,0.955569863319397
95,0.9255346059799194
96,0.8922584652900696
97,0.8671104907989502
98,0.8315408825874329
99,0.8153717517852783
100,0.8154194355010986
101,0.8246062397956848
102,0.8584678769111633
103,0.9046551585197449
104,0.9683555364608765
105,1.023138403892517
106,1.0656187534332275
107,1.1009470224380493
108,1.1250900030136108
109,1.132965087890625
110,1.1386399269104004
111,1.1404039859771729
112,1.1430363655090332
113,1.1393858194351196
114,1.0992263555526733
115,1.066765308380127
116,1.046826720237732
117,1.0201959609985352
118,1.0058767795562744
119,0.9923167824745178
120,0.9806623458862305
121,0.9837861657142639
122,0.9895858764648438
123,0.9929873943328857
124,1.0025784969329834
125,1.0084750652313232
126,1.0087778568267822
127,1.005998134613037
128,1.003788948059082
129,0.9979664087295532
130,1.0056877136230469
131,1.0038586854934692
132,1.0322927236557007
133,1.116227149963379
134,1.176522135734558
135,1.2109172344207764
136,1.224175214767456
137,1.2326807975769043
138,1.2374945878982544
139,1.2574639320373535
140,1.2728450298309326
141,1.2706860303878784
142,1.2399612665176392
143,1.2014009952545166
144,1.1685937643051147
145,1.161141276359558
146,1.1745468378067017
147,1.1685781478881836
148,1.1498442888259888
149,1.1223174333572388
150,1.1008177995681763
151,1.0661113262176514
152,1.0300425291061401
153,0.9948334097862244
154,0.9479936957359314
155,0.9042273163795471
156,0.8581523299217224
157,0.8180068731307983
158,0.7859277129173279
