,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.15584415197372437
8,0.12987013161182404
9,0.15584415197372437
10,0.11688311398029327
11,0.15584415197372437
12,0.12987013161182404
13,0.22077922523021698
14,0.1428571492433548
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.12987013161182404
21,0.16883116960525513
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.16883116960525513
26,0.16883116960525513
27,0.20779220759868622
28,0.20779220759868622
29,0.16883116960525513
30,0.1428571492433548
31,0.12987013161182404
32,0.12987013161182404
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.15584415197372437
56,0.15584415197372437
57,0.15584415197372437
58,0.15584415197372437
59,0.1428571492433548
60,0.12987013161182404
61,0.12987013161182404
62,0.11688311398029327
63,0.11688311398029327
64,0.1818181872367859
65,0.23376622796058655
66,0.25974026322364807
67,0.22077922523021698
68,0.23376622796058655
69,0.25974026322364807
70,0.23376622796058655
71,0.23376622796058655
72,0.22077922523021698
73,0.22077922523021698
74,0.25974026322364807
75,0.27272728085517883
76,0.29870128631591797
77,0.37662336230278015
78,0.3896103799343109
79,0.41558441519737244
80,0.4025973975658417
81,0.4285714328289032
82,0.41558441519737244
83,0.3896103799343109
84,0.3636363744735718
85,0.350649356842041
86,0.31168830394744873
87,0.31168830394744873
88,0.2857142984867096
89,0.3246753215789795
90,0.33766233921051025
91,0.3896103799343109
92,0.3896103799343109
93,0.350649356842041
94,0.3636363744735718
95,0.3636363744735718
96,0.4025973975658417
97,0.4025973975658417
98,0.4285714328289032
99,0.4285714328289032
100,0.44155845046043396
101,0.4545454680919647
102,0.44155845046043396
103,0.4285714328289032
104,0.4285714328289032
105,0.4285714328289032
106,0.4285714328289032
107,0.4285714328289032
108,0.4285714328289032
109,0.4285714328289032
110,0.44155845046043396
111,0.4545454680919647
112,0.4545454680919647
113,0.44155845046043396
114,0.4285714328289032
115,0.4285714328289032
116,0.41558441519737244
117,0.4025973975658417
118,0.350649356842041
119,0.33766233921051025
120,0.33766233921051025
121,0.33766233921051025
122,0.350649356842041
123,0.3636363744735718
124,0.37662336230278015
125,0.3896103799343109
126,0.3896103799343109
127,0.41558441519737244
128,0.4285714328289032
129,0.41558441519737244
130,0.4025973975658417
131,0.4025973975658417
132,0.41558441519737244
133,0.4285714328289032
134,0.44155845046043396
135,0.4285714328289032
136,0.350649356842041
137,0.33766233921051025
138,0.3246753215789795
139,0.3246753215789795
140,0.33766233921051025
141,0.4025973975658417
142,0.44155845046043396
143,0.4675324559211731
144,0.4545454680919647
145,0.4675324559211731
146,0.4025973975658417
147,0.3896103799343109
148,0.3896103799343109
149,0.4025973975658417
150,0.41558441519737244
151,0.4545454680919647
152,0.5064935088157654
153,0.5584415793418884
154,0.5584415793418884
155,0.5584415793418884
156,0.5714285969734192
157,0.5714285969734192
158,0.5714285969734192
159,0.5714285969734192
160,0.5714285969734192
161,0.5844155550003052
162,0.5714285969734192
163,0.5324675440788269
164,0.4935064911842346
165,0.5064935088157654
166,0.4935064911842346
167,0.5064935088157654
168,0.5324675440788269
169,0.5454545617103577
170,0.5454545617103577
171,0.5454545617103577
172,0.5714285969734192
173,0.5844155550003052
174,0.5844155550003052
175,0.5844155550003052
176,0.5974025726318359
177,0.6103895902633667
178,0.6363636255264282
179,0.649350643157959
180,0.6623376607894897
181,0.6753246784210205
182,0.6753246784210205
183,0.6883116960525513
184,0.7142857313156128
185,0.7142857313156128
186,0.7272727489471436
187,0.7272727489471436
188,0.7402597665786743
189,0.7532467246055603
190,0.7532467246055603
191,0.7662337422370911
192,0.7402597665786743
193,0.7402597665786743
194,0.7402597665786743
195,0.7662337422370911
196,0.7662337422370911
197,0.7922077775001526
198,0.7922077775001526
199,0.8051947951316833
200,0.8051947951316833
201,0.8181818127632141
202,0.8311688303947449
203,0.8181818127632141
204,0.8051947951316833
205,0.8051947951316833
206,0.8051947951316833
207,0.8051947951316833
208,0.8051947951316833
209,0.8181818127632141
210,0.8181818127632141
211,0.8181818127632141
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8181818127632141
216,0.8181818127632141
217,0.8181818127632141
218,0.8181818127632141
219,0.8181818127632141
220,0.8181818127632141
221,0.8181818127632141
222,0.8181818127632141
223,0.8181818127632141
224,0.8051947951316833
225,0.7792207598686218
226,0.7662337422370911
227,0.7532467246055603
228,0.7532467246055603
229,0.7142857313156128
230,0.7142857313156128
231,0.6753246784210205
232,0.6363636255264282
233,0.5844155550003052
234,0.7272727489471436
235,0.6363636255264282
236,0.6103895902633667
237,0.701298713684082
238,0.7662337422370911
239,0.6753246784210205
240,0.6103895902633667
241,0.6883116960525513
242,0.7142857313156128
243,0.649350643157959
244,0.5714285969734192
245,0.5844155550003052
246,0.649350643157959
247,0.6753246784210205
248,0.701298713684082
249,0.701298713684082
