,0
0,2.0826025009155273
1,2.083374500274658
2,2.084146022796631
3,2.085232734680176
4,2.0844709873199463
5,2.084256172180176
6,2.087851047515869
7,2.0883705615997314
8,2.0863828659057617
9,2.0807454586029053
10,2.0862202644348145
11,2.100978374481201
12,2.1123502254486084
13,2.1564829349517822
14,2.1883702278137207
15,2.2724127769470215
16,2.3880133628845215
17,2.5014188289642334
18,2.5140316486358643
19,2.426406145095825
20,2.3401260375976562
21,2.2754368782043457
22,2.258869171142578
23,2.2750916481018066
24,2.2936055660247803
25,2.3171188831329346
26,2.3527991771698
27,2.3748714923858643
28,2.3912832736968994
29,2.41512131690979
30,2.335940361022949
31,2.3033573627471924
32,2.2974820137023926
33,2.286041259765625
34,2.274749994277954
35,2.269395589828491
36,2.2677204608917236
37,2.310974597930908
38,2.3652031421661377
39,2.393838882446289
40,2.397249937057495
41,2.3971211910247803
42,2.3742916584014893
43,2.350908041000366
44,2.3106014728546143
45,2.280240058898926
46,2.2549755573272705
47,2.2471795082092285
48,2.265723466873169
49,2.2935006618499756
50,2.3167545795440674
51,2.323709011077881
52,2.373288154602051
53,2.4818286895751953
54,2.5943174362182617
55,2.6682279109954834
56,2.6963632106781006
57,2.693248748779297
58,2.706608295440674
59,2.7327640056610107
60,2.729665756225586
61,2.8311328887939453
62,2.905381679534912
63,2.940154552459717
64,2.9636943340301514
65,3.1736769676208496
66,3.129870891571045
67,2.9774458408355713
68,2.7927675247192383
69,3.3219668865203857
70,3.9849283695220947
71,4.424802780151367
72,4.737482070922852
73,4.946863174438477
74,5.029692649841309
75,5.023536682128906
76,4.63511848449707
77,4.3248701095581055
78,3.9722177982330322
79,3.7290854454040527
80,3.4764349460601807
81,3.3100807666778564
82,3.379909038543701
83,3.3678746223449707
84,3.3941924571990967
85,3.4353463649749756
86,3.4646995067596436
87,3.482370376586914
88,3.4916417598724365
89,3.4266293048858643
90,3.4196531772613525
91,3.3692123889923096
92,3.3366644382476807
93,3.3562934398651123
94,3.375516891479492
95,3.3689162731170654
96,3.3584437370300293
97,3.3027467727661133
98,3.1941943168640137
99,3.1156389713287354
100,3.0367238521575928
101,2.9885470867156982
102,2.8882336616516113
103,2.8139829635620117
104,2.75935959815979
105,2.722600221633911
106,2.696868419647217
107,2.698557138442993
108,2.6923704147338867
109,2.6802072525024414
110,2.680159568786621
111,2.7158749103546143
112,2.7687933444976807
113,2.811615467071533
114,2.7857413291931152
115,2.7145588397979736
116,2.6445579528808594
117,2.5742571353912354
118,2.5152230262756348
119,2.4719831943511963
120,2.426610231399536
121,2.421323776245117
122,2.4035604000091553
123,2.348228931427002
124,2.277904987335205
125,2.1454591751098633
126,1.8838728666305542
127,2.0087060928344727
128,2.3134818077087402
129,2.5684895515441895
130,2.6965980529785156
131,2.84891414642334
132,2.7371997833251953
133,2.723898410797119
134,2.6673319339752197
135,2.5888636112213135
136,2.5081100463867188
137,2.434856414794922
138,2.3733041286468506
139,2.299604654312134
140,2.1748335361480713
141,2.084167003631592
142,2.0458531379699707
143,2.0817978382110596
144,2.1652305126190186
145,2.0660440921783447
146,2.11737060546875
147,2.210252523422241
148,2.2882745265960693
149,2.373413324356079
150,2.4389121532440186
151,2.487697124481201
152,2.428712844848633
153,2.4013800621032715
154,2.3778538703918457
155,2.350278377532959
156,2.3238699436187744
157,2.2515900135040283
158,2.175506830215454
159,2.0547001361846924
160,1.8412975072860718
161,1.667292594909668
162,1.620371699333191
163,1.8778300285339355
164,2.188392162322998
165,2.4921634197235107
166,2.8540213108062744
167,2.8898346424102783
168,2.8347833156585693
169,2.798953056335449
170,3.5065248012542725
171,3.7786130905151367
172,3.72152042388916
173,3.5281424522399902
174,3.3233132362365723
175,3.096898317337036
176,2.922699451446533
177,3.026297092437744
178,3.113616704940796
179,3.089189291000366
180,3.282681465148926
181,3.5028226375579834
182,3.378809928894043
183,2.930851936340332
184,2.295928478240967
185,1.866811990737915
186,1.8157986402511597
187,1.958968162536621
188,1.3544540405273438
189,1.253450870513916
190,1.1122394800186157
191,1.184403896331787
192,1.324774146080017
193,1.4420238733291626
194,1.5454341173171997
195,1.08885657787323
196,1.464922308921814
197,1.7495231628417969
198,1.2384332418441772
199,0.9871706366539001
200,0.910517692565918
201,0.9878523349761963
202,1.0645875930786133
203,1.1848429441452026
204,2.014038562774658
205,2.2630460262298584
206,1.63322114944458
207,1.1625947952270508
208,1.1448731422424316
209,1.1550949811935425
210,1.1581400632858276
211,1.2122005224227905
212,1.2423560619354248
213,1.2595006227493286
214,1.2667700052261353
215,1.2526780366897583
216,1.2287979125976562
217,1.2045257091522217
218,1.1860625743865967
219,1.1965346336364746
220,1.2448694705963135
221,1.345184087753296
222,1.4497417211532593
223,1.4602866172790527
224,1.5130183696746826
225,1.513404130935669
226,1.5037232637405396
227,1.471691370010376
228,1.4320287704467773
229,1.3906303644180298
230,1.3411874771118164
231,1.1289775371551514
232,0.9283180832862854
233,0.8812243938446045
234,0.9320204854011536
235,1.0268014669418335
236,1.1241484880447388
237,1.2247709035873413
238,1.2392770051956177
239,1.240567922592163
240,1.3689243793487549
241,1.5390245914459229
242,1.6286081075668335
243,1.5588523149490356
244,1.437672734260559
245,1.3250893354415894
246,1.1100822687149048
247,1.041555404663086
248,1.1108182668685913
249,1.4008910655975342
250,1.5354852676391602
251,1.6507469415664673
252,1.6902860403060913
253,1.6549147367477417
254,1.5892621278762817
255,1.3646873235702515
256,1.1665079593658447
257,1.035800576210022
258,0.9461498260498047
259,0.8908558487892151
260,0.8783586025238037
261,0.8796060681343079
262,0.8732439279556274
263,0.8631083369255066
264,0.8503503203392029
265,0.8748598694801331
266,0.9383972883224487
267,1.0019584894180298
268,1.053063154220581
269,0.9893171787261963
270,0.9500119090080261
271,0.8882256150245667
272,0.8789825439453125
273,0.8918353915214539
274,0.9048004150390625
275,0.9139992594718933
276,0.9074074029922485
277,0.8930641412734985
278,0.8963707089424133
279,0.8923438787460327
280,0.8899836540222168
281,0.8919585347175598
282,0.9224517345428467
283,0.9471911191940308
284,0.940410852432251
285,0.9358779191970825
286,0.933645486831665
287,0.9307319521903992
288,0.9262388348579407
289,0.9207594394683838
290,0.9165221452713013
291,0.9187266230583191
292,0.9283351302146912
293,0.9394386410713196
294,0.9467551708221436
295,0.9308655858039856
296,0.9220880270004272
297,0.9177566170692444
298,0.9124395251274109
