,0
0,2.081355571746826
1,2.0584747791290283
2,2.009263753890991
3,1.989882230758667
4,2.0165927410125732
5,1.9075900316238403
6,1.7632434368133545
7,1.878098487854004
8,1.6203982830047607
9,1.8792450428009033
10,1.7220450639724731
11,2.764496326446533
12,2.4104743003845215
13,2.2986252307891846
14,2.5187206268310547
15,2.514413595199585
16,2.224848985671997
17,1.7689266204833984
18,1.5694478750228882
19,2.0785880088806152
20,1.4718393087387085
21,1.969049334526062
22,1.832798957824707
23,1.3164262771606445
24,1.6019259691238403
25,0.5855228900909424
26,0.9777283072471619
27,1.085227370262146
28,0.8335992693901062
29,0.7580651044845581
30,1.107894778251648
31,0.9281790256500244
32,0.32325685024261475
33,0.35406625270843506
34,0.3032354712486267
35,0.07687965780496597
36,0.6178570985794067
37,0.30625101923942566
38,0.2691929340362549
39,0.2225792109966278
40,0.6205281019210815
41,0.07390840351581573
42,0.013178748078644276
43,0.029175490140914917
44,0.0261750016361475
45,0.26918452978134155
46,0.20984123647212982
47,0.8653911352157593
48,2.143465995788574
49,0.6580722332000732
50,0.9963885545730591
51,0.22278481721878052
52,0.24532487988471985
53,0.042868442833423615
54,0.05363937094807625
55,0.05855964124202728
56,0.05108468979597092
57,0.02845507115125656
58,0.07684232294559479
59,0.059467654675245285
60,0.500593900680542
61,1.1701135635375977
62,0.049458738416433334
63,0.29025065898895264
64,0.31746426224708557
65,0.2010566145181656
66,0.07209634780883789
67,0.023270873352885246
68,0.6851191520690918
69,0.20962002873420715
70,0.15842285752296448
71,0.05837646871805191
72,0.007348373532295227
73,0.007089493330568075
74,0.042793747037649155
75,0.009467042982578278
76,2.1127734184265137
77,0.1061004027724266
78,0.009733754210174084
79,0.006726164370775223
80,0.005786182824522257
81,0.0070215086452662945
82,0.006240525282919407
83,0.0034214635379612446
84,0.0028763816226273775
85,0.0030309283174574375
86,0.002915225690230727
87,0.0028330599889159203
88,0.003289861837401986
89,0.003924878779798746
90,0.0039138575084507465
91,0.00410826550796628
92,0.004337348975241184
93,0.00376563030295074
94,0.007899986580014229
95,0.016588151454925537
96,0.004319007508456707
97,0.004158408846706152
98,0.006536210887134075
99,0.007139703258872032
100,0.006979167927056551
101,0.0069447713904082775
102,0.00703123863786459
103,0.007114856969565153
104,0.006942863576114178
105,0.006910677067935467
106,0.006995157804340124
107,0.007083046715706587
108,0.008211527951061726
109,1.1069258451461792
110,0.6052000522613525
111,0.06787782162427902
112,0.035127151757478714
113,0.028235211968421936
114,0.34758055210113525
115,0.07978922873735428
116,0.05160585790872574
117,3.1040823459625244
118,1.9608052968978882
119,0.004781762138009071
120,0.2120281457901001
121,1.0024845600128174
122,2.2581982612609863
123,2.4940576553344727
124,0.7505313754081726
125,0.7895910739898682
126,0.22860324382781982
127,0.10394507646560669
128,0.5427570939064026
129,0.40125712752342224
130,0.7406165599822998
131,0.1241331696510315
132,0.04870042949914932
133,0.024784354493021965
134,0.11369877308607101
135,0.1883155256509781
136,0.18684524297714233
137,0.05021737143397331
138,0.04918462410569191
139,0.05732234567403793
140,0.03491765633225441
141,0.022540342062711716
142,0.017820127308368683
143,0.006070342846214771
144,0.0006543263443745673
145,0.017893744632601738
146,0.006441480480134487
147,0.8868165016174316
148,0.7756840586662292
149,0.5360892415046692
150,0.7454036474227905
151,0.16183769702911377
152,0.028135616332292557
153,0.009110437706112862
154,0.0031269104219973087
155,0.0007145866984501481
156,0.004675374832004309
157,0.00733603723347187
158,0.007212853524833918
159,0.005983427166938782
160,0.006340898107737303
161,0.00495636323466897
162,0.003626451129093766
163,0.011190921068191528
164,0.013636183924973011
165,0.013271884992718697
166,0.012263942509889603
167,0.010698594152927399
168,0.009120223112404346
169,0.007980724796652794
170,0.007136806845664978
171,0.006405647844076157
172,0.005754869896918535
173,0.005246862769126892
174,0.004797117318958044
175,0.0030496891122311354
176,0.002246052259579301
177,0.0031243450939655304
178,0.0038350883405655622
179,0.00110261095687747
180,0.001143177505582571
181,0.0010861242190003395
182,0.0009045242913998663
183,0.0007215648656710982
184,0.000619329686742276
185,0.0004899395280517638
186,0.0004021994536742568
187,0.0003781262203119695
188,0.0003484892367850989
189,0.00024489557836204767
190,0.00021466161706484854
191,0.0002140939177479595
192,0.00021688660490326583
193,0.00020422448869794607
194,0.0001989743032027036
195,0.00020306142687331885
196,0.00021823757560923696
197,0.0002296733291586861
198,0.00023427314590662718
199,0.0002662160259205848
200,0.00026063431869260967
201,9.18689911486581e-05
202,5.703965507564135e-05
203,4.5996770495548844e-05
204,4.95049862365704e-05
205,5.4254178394330665e-05
206,5.5081163736758754e-05
207,5.762200089520775e-05
208,5.8314191846875474e-05
209,5.846759813721292e-05
210,1.5160891962295864e-05
211,1.1668157640087884e-05
212,1.2922877431265078e-05
213,1.569076812302228e-05
214,1.7810671124607325e-05
215,2.0142011635471135e-05
216,2.1459298295667395e-05
217,2.2484329747385345e-05
218,2.3602633518748917e-05
219,2.17776632780442e-05
220,2.199447226303164e-05
221,2.4315946575370617e-05
222,2.6600297132972628e-05
223,2.9055929189780727e-05
224,2.9585260563180782e-05
225,8.70462172315456e-05
