,0
0,2.0923373699188232
1,2.057121515274048
2,2.0170130729675293
3,1.9905039072036743
4,1.9756745100021362
5,1.8490034341812134
6,1.8191285133361816
7,1.6872663497924805
8,2.0260984897613525
9,2.1431617736816406
10,2.2500579357147217
11,2.2456581592559814
12,2.5875003337860107
13,2.1474273204803467
14,1.5276862382888794
15,3.610402822494507
16,1.81367027759552
17,2.840287685394287
18,1.79953134059906
19,2.4121429920196533
20,0.7378247976303101
21,0.3456619381904602
22,0.37430405616760254
23,0.1739533245563507
24,2.164799213409424
25,0.38079822063446045
26,0.6248965859413147
27,0.1884768158197403
28,0.7536289691925049
29,0.6153076887130737
30,0.33309152722358704
31,1.678402304649353
32,0.6719616651535034
33,0.251767635345459
34,0.1482575535774231
35,0.07070507109165192
36,0.04361366480588913
37,0.025118518620729446
38,0.027165638282895088
39,0.019207431003451347
40,0.014697123318910599
41,0.00641368655487895
42,0.0065091876313090324
43,0.0037442254833877087
44,0.008990109898149967
45,0.004328862298280001
46,0.005840993952006102
47,0.22592800855636597
48,0.07782214879989624
49,0.016393350437283516
50,0.011686248704791069
51,0.003915742505341768
52,0.0037059555761516094
53,0.003976835869252682
54,0.0039923121221363544
55,0.0035688946954905987
56,0.003841067897155881
57,0.008781799115240574
58,0.004802923183888197
59,0.0039429147727787495
60,0.0037962684873491526
61,0.03858023136854172
62,0.19279971718788147
63,0.021378224715590477
64,0.004856787156313658
65,0.0073550548404455185
66,0.005711746402084827
67,0.004287398885935545
68,0.01861816644668579
69,0.01847732812166214
70,0.014302227646112442
71,0.018415847793221474
72,0.008911620825529099
73,0.19038142263889313
74,1.2680683135986328
75,1.0937719345092773
76,1.7498600482940674
77,0.076264388859272
78,0.24178700149059296
79,0.17073620855808258
80,0.04607890918850899
81,0.019083574414253235
82,0.01350025087594986
83,0.005185908637940884
84,0.0046104928478598595
85,0.010053377598524094
86,0.008139459416270256
87,0.009421425871551037
88,0.008321021683514118
89,0.006477597635239363
90,0.0043505653738975525
91,0.0033574849367141724
92,0.030742613598704338
93,0.005475166253745556
94,0.0817389264702797
95,1.7569149732589722
96,5.506868839263916
97,1.0855093002319336
98,0.5357958674430847
99,0.32271331548690796
100,0.23285269737243652
101,0.06219041347503662
102,0.0109748225659132
103,0.009637689217925072
104,0.014804133214056492
105,0.13776305317878723
106,0.06234593689441681
107,0.02495722845196724
108,0.015328199602663517
109,0.01290274877101183
110,0.004821612499654293
111,0.003963352646678686
112,0.0035300557501614094
113,0.0032575521618127823
114,0.003385396208614111
115,0.003767947433516383
116,0.00814598798751831
117,0.009123860858380795
118,0.009361015632748604
119,0.009593240916728973
120,0.007778427563607693
121,0.005431787576526403
122,0.006158054806292057
123,0.005409469828009605
124,0.0058949110098183155
125,0.0056218346580863
126,0.4037340581417084
127,0.04217933863401413
128,0.09949693828821182
129,0.011937444098293781
130,0.1731647402048111
131,0.4370570778846741
132,0.1474144607782364
133,0.32018378376960754
134,0.18914063274860382
135,0.06473098695278168
136,0.03455379977822304
137,0.008076542057096958
138,0.08032310009002686
139,0.17686119675636292
140,1.3550078868865967
141,0.7596519589424133
142,1.0325902700424194
143,0.8082960247993469
144,0.5443494319915771
145,0.24104276299476624
146,0.028728937730193138
147,0.003965254407376051
148,0.00386872049421072
149,0.0038954548072069883
150,0.25747156143188477
151,0.08432783931493759
152,0.14084111154079437
153,4.5070600509643555
154,1.08942449092865
155,2.224184989929199
156,1.8614426851272583
157,1.940280795097351
158,1.4849820137023926
159,0.0036246583331376314
160,1.206218957901001
161,0.1377963423728943
162,0.4512878954410553
163,0.011524711735546589
164,0.060580573976039886
165,0.023214269429445267
166,0.004653504118323326
167,0.003531299764290452
168,0.0028745923191308975
169,0.0028793395031243563
170,0.0031472230330109596
171,0.0029693280812352896
172,0.002849769778549671
173,0.0027644445654004812
174,0.002614071359857917
175,0.0026978719979524612
176,0.002723601646721363
177,0.002113268245011568
178,0.0025362225715070963
179,0.0027492879889905453
180,0.003088636789470911
181,0.00303977495059371
182,0.003390396246686578
183,0.002764081349596381
184,0.0028185525443404913
185,0.00265294685959816
186,0.002547574695199728
187,0.0029512192122638226
188,0.00283440132625401
189,0.00242347433231771
190,0.002558288164436817
191,0.002333658980205655
192,0.8081104755401611
193,0.5629494786262512
194,0.12279495596885681
195,0.012074551545083523
196,0.17533016204833984
197,1.5238566398620605
198,0.013645146042108536
199,1.1183228492736816
200,0.308328777551651
201,0.40416231751441956
202,0.10301793366670609
203,0.8868927359580994
204,0.42777445912361145
205,0.1913529485464096
206,0.2616702616214752
207,0.005259467754513025
208,0.0050204964354634285
209,0.00439158221706748
210,0.004225695505738258
211,0.003733732970431447
212,0.0038225650787353516
213,0.0037947033997625113
214,0.0026038452051579952
215,0.0032133327331393957
216,0.003356233472004533
217,0.0032109662424772978
218,0.003256864845752716
219,0.0035449317656457424
220,0.0045982832089066505
221,0.0037562299985438585
222,0.06495149433612823
223,0.28790995478630066
224,5.510563850402832
225,0.04884502664208412
226,0.16370701789855957
227,0.7259799838066101
228,0.19436223804950714
229,1.6721525192260742
230,0.2937932312488556
231,0.8905978202819824
232,3.8470330238342285
233,0.052467264235019684
234,0.87298983335495
235,0.05972820892930031
236,0.02767859399318695
237,0.020658642053604126
238,0.03346136957406998
239,0.013519464991986752
240,0.03952309116721153
241,0.05217055603861809
242,0.01084898877888918
243,0.006914686877280474
244,0.005233609117567539
245,0.004062975291162729
246,0.0036237325984984636
247,0.0032367734238505363
248,0.003528762375935912
249,0.0031999743077903986
250,0.0030205301009118557
251,0.0035496049094945192
252,0.0028377631679177284
253,0.017650719732046127
254,0.0031126656103879213
255,0.002993612317368388
256,0.0030412995256483555
257,0.005627494305372238
258,0.0029861549846827984
259,0.002739470452070236
260,0.0026640838477760553
261,0.00458450336009264
262,0.0037151421420276165
263,0.003594964975491166
264,0.003356987377628684
265,0.0032489283476024866
266,0.003385969903320074
267,0.003387060482054949
268,0.003336517605930567
269,0.18123245239257812
270,0.7199018597602844
271,1.4326163530349731
272,0.30861350893974304
273,2.822578191757202
274,5.037398338317871
275,4.098363876342773
276,3.3181374073028564
277,1.5486942529678345
278,0.40063780546188354
279,0.2148345708847046
280,0.03961458429694176
281,0.007693876978009939
282,0.004712344612926245
283,0.004256866872310638
284,0.004078074358403683
285,0.003984150942414999
286,0.0330699160695076
287,0.021814683452248573
288,0.007558731362223625
289,0.003918081521987915
290,0.002871548058465123
291,0.0027637591119855642
292,0.0027250798884779215
293,0.00261727930046618
294,0.0024279237259179354
295,0.0036208292003721
296,0.002461848547682166
297,0.011025759391486645
298,0.010106857866048813
299,0.004662168212234974
300,0.003347461111843586
301,0.002717918250709772
302,0.7367153763771057
303,0.46426326036453247
304,2.6178247928619385
305,0.3507881462574005
306,0.32804813981056213
307,0.09248101711273193
308,0.03685333952307701
309,0.10547815263271332
310,1.5692049264907837
311,1.8581225872039795
312,0.304225891828537
313,0.1016441285610199
314,0.07501956075429916
315,0.03476984426379204
316,0.016431674361228943
317,1.1994566917419434
318,1.0427833795547485
319,0.29611167311668396
320,0.006955835968255997
321,0.0052370838820934296
322,0.004509011749178171
323,0.004552766215056181
324,0.004723365418612957
325,0.004669148474931717
326,0.004735604394227266
327,0.004631544928997755
328,0.00450843945145607
329,0.004103193059563637
330,0.004137176088988781
331,0.004287203773856163
332,0.004279759246855974
333,0.004299435764551163
334,0.004317096434533596
335,0.00475320965051651
336,0.004346189089119434
337,0.004177645780146122
338,0.00442607281729579
339,0.004733449779450893
340,0.00455715786665678
341,0.004538504406809807
342,0.004890627693384886
343,0.004768957383930683
344,0.0047965869307518005
345,0.004764034878462553
346,0.004870510660111904
347,0.004881186410784721
348,0.005708104465156794
349,0.005220897030085325
350,0.005164661444723606
351,0.004628040827810764
352,0.004480703268200159
353,0.004531009588390589
354,0.005052079912275076
355,0.0047788736410439014
356,0.0048137144185602665
357,0.004742852412164211
358,0.004671516828238964
359,0.004752347711473703
360,0.0047418782487511635
361,0.004752166103571653
362,0.004731964785605669
363,0.005022856872528791
364,0.0049523646011948586
365,0.004717405419796705
366,0.004742085933685303
367,0.004822426475584507
368,0.005013853777199984
369,0.00522109679877758
370,0.0051413425244390965
371,0.004991958383470774
372,0.004717602860182524
373,0.004798661917448044
374,0.0048650531098246574
375,0.004915308207273483
376,0.004742849618196487
377,0.004590229131281376
378,0.004723010119050741
379,0.004547009710222483
380,0.004886867944151163
381,0.00445200502872467
382,0.004637456964701414
383,0.0045455023646354675
384,0.004492695908993483
385,0.004653017036616802
386,0.004624685272574425
387,0.004578960593789816
388,0.004698164761066437
389,0.00453672930598259
390,0.0044206357561051846
391,0.004481197334825993
392,0.004522593226283789
393,0.004277209751307964
394,0.004310899414122105
395,0.00409011822193861
396,0.004172082990407944
397,0.004327323753386736
398,0.0044095986522734165
399,0.00454478245228529
400,0.004482543095946312
401,0.004389431327581406
402,0.004395778756588697
403,0.004201818257570267
404,0.004005808383226395
405,0.003968430683016777
406,0.003999845124781132
407,0.004062152933329344
408,0.004027967806905508
409,0.004177519585937262
410,0.005013633519411087
411,0.004449962172657251
412,0.0038275273982435465
413,0.004076923709362745
414,0.003928822465240955
415,0.003754630219191313
416,0.003818996250629425
417,0.004039620980620384
418,0.0038811087142676115
419,0.0038000161293894053
420,0.0037374617531895638
421,0.003935032524168491
422,0.004073191434144974
423,0.004155746661126614
424,0.17678658664226532
425,0.1093590185046196
426,0.03484285622835159
427,0.004259929992258549
428,0.004120487254112959
429,0.004409853834658861
430,0.004254217259585857
431,0.003999659791588783
432,0.00415958883240819
433,0.0041685886681079865
434,0.003970009740442038
435,0.005655128043144941
436,0.0031052343547344208
437,0.002918167505413294
438,0.00341618899255991
439,0.07253644615411758
440,0.03212468698620796
441,0.0029560730326920748
442,0.0030979635193943977
443,7.338100433349609
444,5.56933069229126
445,10.338235855102539
446,1.5555719137191772
447,1.548038125038147
448,0.913464367389679
449,0.3213522434234619
450,1.0107486248016357
451,1.0028321743011475
452,0.9171837568283081
453,1.2169383764266968
454,1.4734419584274292
455,1.3907227516174316
456,0.7147301435470581
457,0.24586144089698792
458,0.05048872157931328
459,0.030684910714626312
460,0.01219785027205944
461,0.003479394596070051
462,0.003371601225808263
463,0.0035323952324688435
464,0.004485864657908678
465,0.004215743858367205
466,2.263733148574829
467,0.8364742398262024
468,0.007954279892146587
469,0.7708975672721863
470,0.1978909969329834
471,0.03344457224011421
472,0.17131590843200684
473,0.023728035390377045
474,1.2220045328140259
475,0.24186956882476807
476,0.0033118119463324547
477,0.002378901233896613
478,0.0025649508461356163
479,0.002436659298837185
480,0.06599818170070648
