,0
0,0.13866665959358215
1,0.109333336353302
2,0.21066667139530182
3,0.1146666631102562
4,0.1653333306312561
5,0.24266666173934937
6,0.35733333230018616
7,0.23199999332427979
8,0.23199999332427979
9,0.36000001430511475
10,0.29600000381469727
11,0.2639999985694885
12,0.30133333802223206
13,0.5013333559036255
14,0.41066667437553406
15,0.36533331871032715
16,0.37066665291786194
17,0.3413333296775818
18,0.30933332443237305
19,0.3333333432674408
20,0.36800000071525574
21,0.3199999928474426
22,0.42399999499320984
23,0.4906666576862335
24,0.4959999918937683
25,0.4586666524410248
26,0.4399999976158142
27,0.40533334016799927
28,0.4959999918937683
29,0.5680000185966492
30,0.6159999966621399
31,0.6586666703224182
32,0.7200000286102295
33,0.6853333115577698
34,0.7173333168029785
35,0.7066666483879089
36,0.7173333168029785
37,0.7839999794960022
38,0.8880000114440918
39,0.8986666798591614
40,0.8853333592414856
41,0.9039999842643738
42,0.9146666526794434
43,0.9493333101272583
44,0.9626666903495789
45,0.9653333425521851
46,0.9599999785423279
47,0.9733333587646484
48,0.9226666688919067
49,0.9760000109672546
50,0.9760000109672546
51,0.984000027179718
52,0.9786666631698608
53,0.984000027179718
54,0.9893333315849304
55,0.9946666955947876
56,0.9973333477973938
57,0.9946666955947876
58,0.9919999837875366
59,0.9919999837875366
60,0.9893333315849304
61,0.9973333477973938
62,0.9946666955947876
63,0.9946666955947876
64,0.9946666955947876
65,0.9946666955947876
66,0.9973333477973938
67,0.9973333477973938
68,0.9973333477973938
69,0.9973333477973938
70,0.9946666955947876
71,0.9919999837875366
72,0.9946666955947876
73,0.9919999837875366
74,0.9946666955947876
75,0.9786666631698608
76,0.981333315372467
77,0.9919999837875366
78,0.984000027179718
79,0.9573333263397217
80,0.9359999895095825
81,0.9386666417121887
82,0.9919999837875366
83,0.9893333315849304
84,0.9946666955947876
85,0.9866666793823242
86,0.9919999837875366
87,0.9946666955947876
88,0.9946666955947876
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,0.9866666793823242
172,1.0
173,0.9359999895095825
174,0.9413333535194397
175,0.9706666469573975
176,0.9919999837875366
177,0.981333315372467
178,0.984000027179718
179,0.9440000057220459
180,0.9599999785423279
181,0.9973333477973938
182,0.9973333477973938
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
