,0
0,2.0776069164276123
1,2.0811567306518555
2,2.0841684341430664
3,2.078382730484009
4,2.070615530014038
5,2.0740745067596436
6,2.1103317737579346
7,2.154686689376831
8,2.198974132537842
9,2.2416882514953613
10,2.251704216003418
11,2.226015090942383
12,2.1236572265625
13,2.13844895362854
14,2.192523717880249
15,2.252023458480835
16,2.1437056064605713
17,2.0306155681610107
18,2.0090293884277344
19,2.0550906658172607
20,2.147388458251953
21,2.126344919204712
22,2.1873605251312256
23,2.3524434566497803
24,2.5600316524505615
25,2.5856125354766846
26,2.7129271030426025
27,2.7000503540039062
28,2.719656467437744
29,2.884491205215454
30,2.8340888023376465
31,2.701695442199707
32,2.735893726348877
33,2.515113115310669
34,2.0281262397766113
35,1.7075355052947998
36,1.5161175727844238
37,1.4785953760147095
38,1.5005090236663818
39,1.5103892087936401
40,1.6559545993804932
41,1.8296253681182861
42,1.7047317028045654
43,1.6683571338653564
44,1.574844241142273
45,1.4992274045944214
46,1.450960397720337
47,1.4410476684570312
48,1.3659521341323853
49,1.2919933795928955
50,1.2398496866226196
51,1.1969678401947021
52,1.2248398065567017
53,1.2848306894302368
54,1.3189761638641357
55,1.300059199333191
56,1.285219669342041
57,1.308562159538269
58,1.251801609992981
59,1.2524267435073853
60,1.3673906326293945
61,1.414992094039917
62,1.4253971576690674
63,1.4485423564910889
64,1.414561152458191
65,1.485802173614502
66,1.7090665102005005
67,1.7045905590057373
68,1.6417908668518066
69,1.4016300439834595
70,1.3194721937179565
71,1.2794026136398315
72,1.2210462093353271
73,1.3188424110412598
74,1.3137407302856445
75,1.1649785041809082
76,1.0198346376419067
77,0.9161275625228882
78,0.893664538860321
79,0.8325102925300598
80,0.920651376247406
81,1.085387110710144
82,1.154651165008545
83,0.9372524619102478
84,0.6794873476028442
85,0.6495996713638306
86,0.7527145147323608
87,0.8458925485610962
88,1.1962153911590576
89,1.071724534034729
90,0.9173087477684021
91,0.8635687828063965
92,0.7901512980461121
93,0.8764814138412476
94,1.115180253982544
95,1.1282459497451782
96,1.0435937643051147
97,0.8184590339660645
98,0.6855159997940063
99,0.5604129433631897
100,0.5005698800086975
101,0.4772220849990845
102,0.47846701741218567
103,0.5079703330993652
104,0.49994298815727234
105,0.47368618845939636
106,0.4114273190498352
107,0.38032230734825134
108,0.309783399105072
109,0.30604925751686096
110,0.28163155913352966
111,0.2518652379512787
112,0.20080874860286713
113,0.21740737557411194
114,0.24064438045024872
115,0.2769685685634613
116,0.332530677318573
117,0.30516502261161804
118,0.24118061363697052
119,0.2846742272377014
120,0.20332913100719452
121,0.3427821695804596
122,0.3068268597126007
123,0.2607575058937073
124,0.19775377213954926
125,0.17009468376636505
126,0.15778130292892456
127,0.12461241334676743
128,0.17159153521060944
129,0.17793254554271698
130,0.17824065685272217
131,0.1905975043773651
132,0.2354368269443512
133,0.26386088132858276
134,0.2700327932834625
135,0.2671493589878082
136,0.2729230225086212
137,0.3010042607784271
138,0.3099316656589508
139,0.3114098012447357
140,0.30209383368492126
141,0.34176480770111084
142,0.27870139479637146
143,0.14571520686149597
144,0.14978620409965515
145,0.15021012723445892
146,0.12618058919906616
147,0.1545996218919754
148,0.1707654744386673
149,0.1654362827539444
150,0.18400628864765167
151,0.1918414980173111
152,0.20285539329051971
153,0.21427254378795624
154,0.22644557058811188
155,0.2377873957157135
156,0.26303374767303467
157,0.2710457444190979
158,0.26923471689224243
159,0.2667209208011627
160,0.25750407576560974
161,0.23627541959285736
162,0.21185588836669922
163,0.19275082647800446
164,0.15746060013771057
165,0.11465463042259216
166,0.09521184116601944
167,0.08932029455900192
168,0.07692888379096985
169,0.07138077169656754
170,0.06366905570030212
171,0.061060864478349686
172,0.061635080724954605
173,0.06339500099420547
174,0.06547757983207703
175,0.06745940446853638
176,0.06947500258684158
177,0.07087360322475433
178,0.07254032790660858
179,0.07611636072397232
180,0.07840170711278915
181,0.0798087790608406
182,0.08047205954790115
183,0.08220174163579941
184,0.08352169394493103
185,0.08401850610971451
186,0.08105091005563736
187,0.07831783592700958
188,0.08773970603942871
189,0.10189162939786911
190,0.1141008660197258
191,0.12207233160734177
192,0.09326532483100891
193,0.08693263679742813
194,0.030997753143310547
195,0.03272660821676254
196,0.05004731938242912
197,0.07588332146406174
198,0.10772603750228882
199,0.15555769205093384
200,0.1907280832529068
201,0.21633242070674896
202,0.2326018512248993
203,0.2336856573820114
204,0.22800377011299133
205,0.22178316116333008
206,0.21626992523670197
207,0.21295718848705292
208,0.21075673401355743
209,0.2032458633184433
210,0.18979427218437195
211,0.1803174614906311
212,0.17277143895626068
213,0.16207510232925415
214,0.15819208323955536
215,0.14912346005439758
216,0.14054802060127258
217,0.13151471316814423
218,0.12148595601320267
219,0.11629007011651993
220,0.11338765919208527
221,0.11021119356155396
222,0.10379209369421005
223,0.09950494766235352
224,0.09639322757720947
225,0.16871418058872223
226,0.2259197235107422
227,0.2565145790576935
228,0.26819419860839844
229,0.2707851529121399
230,0.2390923947095871
231,0.1561683714389801
232,0.1103796735405922
233,0.07864037156105042
234,0.05717013031244278
235,0.052132561802864075
236,0.050702840089797974
237,0.050156377255916595
238,0.0928802639245987
239,0.09466367959976196
240,0.08961929380893707
241,0.09082113206386566
242,0.09011559188365936
243,0.08868226408958435
244,0.08753219991922379
245,0.08546684682369232
246,0.08305448293685913
247,0.07899067550897598
248,0.07686010748147964
249,0.07559632509946823
250,0.07458778470754623
251,0.07428538799285889
252,0.07423818856477737
253,0.07406270503997803
254,0.07404689490795135
255,0.07421460747718811
256,0.07449604570865631
257,0.07439197599887848
258,0.07115239650011063
259,0.0686526969075203
260,0.06704200059175491
261,0.07644867897033691
262,0.08065318316221237
263,0.0821661502122879
264,0.08490733802318573
265,0.0925297960639
266,0.0937519446015358
267,0.09599220007658005
268,0.1027618795633316
269,0.10678209364414215
270,0.09948063641786575
271,0.09285034984350204
272,0.08814327418804169
273,0.08510015904903412
274,0.08330830931663513
275,0.08122090250253677
276,0.07907552272081375
277,0.07702048867940903
278,0.07537878304719925
279,0.07422485202550888
280,0.07305778563022614
281,0.07189752906560898
282,0.07116937637329102
283,0.08622893691062927
284,0.10328496247529984
285,0.12436031550168991
286,0.1462581902742386
287,0.1342986822128296
288,0.11438510566949844
289,0.10033097863197327
290,0.09241745620965958
291,0.08400583267211914
292,0.08072039484977722
293,0.07224660366773605
294,0.06369892507791519
295,0.05793984606862068
296,0.05364501476287842
297,0.050557054579257965
298,0.0490323007106781
299,0.048239123076200485
300,0.04759107157588005
301,0.04551445320248604
302,0.04220016300678253
303,0.04037132114171982
304,0.04038191959261894
305,0.04024960473179817
306,0.03914016857743263
307,0.03836933523416519
308,0.040405526757240295
309,0.042626481503248215
310,0.04425505921244621
311,0.04515931010246277
312,0.04452403634786606
313,0.04346528649330139
314,0.04289677366614342
315,0.042591288685798645
316,0.042311545461416245
317,0.04223219305276871
318,0.042133159935474396
319,0.041953545063734055
320,0.04176965355873108
321,0.04176812991499901
322,0.04561236873269081
323,0.05193779617547989
324,0.05511070787906647
325,0.048520199954509735
326,0.043147746473550797
327,0.0401262566447258
328,0.037873752415180206
329,0.036361366510391235
330,0.035875920206308365
331,0.03541100025177002
332,0.03505319356918335
333,0.03536918759346008
334,0.040155667811632156
335,0.05870841443538666
336,0.08617337793111801
337,0.10982483625411987
338,0.12014617770910263
339,0.1243453398346901
340,0.12650616466999054
341,0.10873931646347046
342,0.14049315452575684
343,0.07566706091165543
344,0.050782497972249985
345,0.0326552614569664
346,0.09348727017641068
347,0.20865124464035034
348,0.24565720558166504
349,0.20004209876060486
350,0.1456369310617447
351,0.09522758424282074
352,0.14342425763607025
353,0.10168740898370743
354,0.4814315140247345
355,0.4546855688095093
356,0.3939025104045868
357,0.2588936984539032
358,0.3014547824859619
359,0.48967283964157104
360,0.5269388556480408
361,0.551115095615387
362,0.5095230937004089
363,0.34035414457321167
364,0.24133342504501343
365,0.2656625509262085
366,0.8432472348213196
367,0.5385236740112305
368,0.5836154818534851
369,0.6346690058708191
370,1.024240255355835
371,1.4673527479171753
372,0.651041567325592
373,0.5051823854446411
374,0.5724661946296692
375,1.0157982110977173
376,0.8006760478019714
377,0.3435628116130829
378,1.1929986476898193
379,2.804368257522583
380,3.0785489082336426
381,2.29716157913208
382,2.0188841819763184
383,0.8838971257209778
384,0.4973243474960327
385,0.3214499056339264
386,0.215766042470932
387,0.1588364541530609
388,0.11939342319965363
389,0.08517972379922867
390,0.07225629687309265
391,0.0664646178483963
392,0.06235959753394127
393,0.07958459854125977
394,0.08716058731079102
395,0.09019066393375397
396,0.09100642055273056
397,0.08770516514778137
398,0.08509869873523712
399,0.07376129180192947
400,0.047911547124385834
401,0.02291695587337017
402,0.018256664276123047
403,0.012692289426922798
404,0.009831569157540798
405,0.007899386808276176
406,0.006816333159804344
407,0.00605810945853591
408,0.005565927363932133
409,0.005248802248388529
410,0.0049427710473537445
411,0.004626310430467129
412,0.00431709224358201
413,0.004040138330310583
414,0.003796406090259552
415,0.00357839441858232
416,0.0033690554555505514
417,0.0032203823793679476
418,0.003041242714971304
419,0.002538081258535385
420,0.0026415963657200336
421,0.0023834535386413336
422,0.0022008498199284077
423,0.0020374918822199106
424,0.0017789085395634174
425,0.0015907286433503032
426,0.0015001001302152872
427,0.0014327254611998796
428,0.0013989392900839448
429,0.0013644845457747579
430,0.001334658358246088
431,0.0013152826577425003
432,0.0013024852378293872
433,0.001284595113247633
434,0.0011171740479767323
435,0.001031605526804924
436,0.000990707310847938
437,0.0009639598429203033
438,0.000943308521527797
439,0.0009224945679306984
440,0.0009028539061546326
441,0.0008859384688548744
442,0.0008670954266563058
443,0.000896040815860033
444,0.0010660173138603568
445,0.0011935550719499588
446,0.0012732873437926173
447,0.0013152804458513856
448,0.0013299195561558008
449,0.0013503246009349823
450,0.0013602013932541013
451,0.0013425006764009595
452,0.0013397256843745708
453,0.0013600377133116126
454,0.0013416404835879803
455,0.0012954494450241327
456,0.0012679677456617355
457,0.0012332621263340116
458,0.0011992466170340776
459,0.0011660594027489424
460,0.0011392907472327352
461,0.0011163355084136128
462,0.001094989711418748
463,0.0010743814054876566
464,0.0010183316189795732
465,0.0009839535923674703
466,0.0009629369014874101
467,0.0009439677814953029
468,0.0009199046762660146
469,0.0009055369882844388
470,0.0008857307257130742
471,0.0008500146795995533
472,0.0008265638025477529
473,0.000820696703158319
474,0.0008062961278483272
475,0.0007921154028736055
476,0.0007792538963258266
477,0.0007757439743727446
478,0.0007690884522162378
479,0.0007578384247608483
480,0.0007473464938811958
481,0.0007392351399175823
482,0.0007234172080643475
483,0.0006932663964107633
484,0.0006719505763612688
485,0.0006582547794096172
486,0.0006524837808683515
487,0.0006564143695868552
488,0.0006438811542466283
489,0.0006393774528987706
490,0.0006318539963103831
491,0.0006264440016821027
492,0.0006090762908570468
493,0.0029197856783866882
494,0.012980882078409195
495,0.020303845405578613
496,0.2339193969964981
497,0.33982715010643005
498,0.028071755543351173
499,0.0561203770339489
