,0
0,0.1434343457221985
1,0.14141413569450378
2,0.21010100841522217
3,0.24848484992980957
4,0.1838383823633194
5,0.28282827138900757
6,0.4545454680919647
7,0.24848484992980957
8,0.46666666865348816
9,0.38585859537124634
10,0.3616161644458771
11,0.2545454502105713
12,0.290909081697464
13,0.3656565546989441
14,0.23838384449481964
15,0.23434343934059143
16,0.34747475385665894
17,0.49494948983192444
18,0.5454545617103577
19,0.4020202159881592
20,0.5232323408126831
21,0.4404040277004242
22,0.49898990988731384
23,0.705050528049469
24,0.6222222447395325
25,0.8040404319763184
26,0.7252525091171265
27,0.705050528049469
28,0.8060606122016907
29,0.8282828330993652
30,0.6929292678833008
31,0.7494949698448181
32,0.9151515364646912
33,0.9232323169708252
34,0.939393937587738
35,0.973737359046936
36,0.8565656542778015
37,0.9292929172515869
38,0.9575757384300232
39,0.9474747180938721
40,0.8969696760177612
41,0.9797979593276978
42,0.9959595799446106
43,0.9878787994384766
44,0.9898989796638489
45,0.9414141178131104
46,0.9575757384300232
47,0.8585858345031738
48,0.6969696879386902
49,0.8747474551200867
50,0.8505050539970398
51,0.9595959782600403
52,0.9575757384300232
53,0.9898989796638489
54,0.9898989796638489
55,0.9898989796638489
56,0.9898989796638489
57,0.9939393997192383
58,0.9858585596084595
59,0.9898989796638489
60,0.8747474551200867
61,0.8202019929885864
62,0.9878787994384766
63,0.9292929172515869
64,0.9333333373069763
65,0.9555555582046509
66,0.9777777791023254
67,0.9939393997192383
68,0.9252524971961975
69,0.9515151381492615
70,0.9696969985961914
71,0.9838383793830872
72,0.9979798197746277
73,0.9979798197746277
74,0.9878787994384766
75,0.9979798197746277
76,0.8262626528739929
77,0.9818181991577148
78,0.9979798197746277
79,0.9979798197746277
80,0.9979798197746277
81,0.9979798197746277
82,0.9979798197746277
83,0.9979798197746277
84,0.9979798197746277
85,0.9979798197746277
86,0.9979798197746277
87,0.9979798197746277
88,0.9979798197746277
89,0.9979798197746277
90,0.9979798197746277
91,0.9979798197746277
92,0.9979798197746277
93,0.9979798197746277
94,0.9959595799446106
95,0.991919219493866
96,0.9979798197746277
97,0.9979798197746277
98,0.9979798197746277
99,0.9979798197746277
100,0.9979798197746277
101,0.9979798197746277
102,0.9979798197746277
103,0.9979798197746277
104,0.9979798197746277
105,0.9979798197746277
106,0.9979798197746277
107,0.9979798197746277
108,0.9979798197746277
109,0.8646464943885803
110,0.9090909361839294
111,0.9858585596084595
112,0.9939393997192383
113,0.9939393997192383
114,0.9474747180938721
115,0.9838383793830872
116,0.991919219493866
117,0.7090908885002136
118,0.8222222328186035
119,0.9979798197746277
120,0.9555555582046509
121,0.8868687152862549
122,0.8020201921463013
123,0.6888889074325562
124,0.9090909361839294
125,0.8646464943885803
126,0.9575757384300232
127,0.973737359046936
128,0.9131312966346741
129,0.9373737573623657
130,0.8767676949501038
131,0.9676767587661743
132,0.9939393997192383
133,0.9939393997192383
134,0.9818181991577148
135,0.973737359046936
136,0.9777777791023254
137,0.9898989796638489
138,0.991919219493866
139,0.991919219493866
140,0.9939393997192383
141,0.9979798197746277
142,0.9979798197746277
143,0.9979798197746277
144,1.0
145,0.991919219493866
146,0.9959595799446106
147,0.8848484754562378
148,0.8989899158477783
149,0.9232323169708252
150,0.9131312966346741
151,0.9777777791023254
152,0.9939393997192383
153,0.9979798197746277
154,0.9979798197746277
155,1.0
156,0.9979798197746277
157,0.9979798197746277
158,0.9979798197746277
159,0.9979798197746277
160,0.9979798197746277
161,0.9979798197746277
162,0.9979798197746277
163,0.9979798197746277
164,0.9979798197746277
165,0.9979798197746277
166,0.9979798197746277
167,0.9979798197746277
168,0.9979798197746277
169,0.9979798197746277
170,0.9979798197746277
171,0.9979798197746277
172,0.9979798197746277
173,0.9979798197746277
174,0.9979798197746277
175,0.9979798197746277
176,0.9979798197746277
177,0.9979798197746277
178,0.9979798197746277
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,0.9454545378684998
242,0.9535353779792786
243,0.9878787994384766
244,0.9979798197746277
245,0.9979798197746277
246,1.0
247,1.0
248,1.0
249,1.0
250,0.939393937587738
251,0.9111111164093018
252,0.7272727489471436
253,0.4545454680919647
254,0.4060606062412262
255,0.5676767826080322
256,0.5414141416549683
257,0.9232323169708252
258,0.8626262545585632
259,0.842424213886261
260,0.8646464943885803
261,0.8868687152862549
262,0.931313157081604
263,0.9616161584854126
264,0.9171717166900635
265,0.9979798197746277
266,0.9979798197746277
267,0.9898989796638489
268,0.5757575631141663
269,0.903030276298523
270,1.0
271,0.9959595799446106
272,0.991919219493866
273,0.870707094669342
274,0.9676767587661743
275,0.6222222447395325
276,0.4888888895511627
277,0.868686854839325
278,0.8949494957923889
279,0.9191918969154358
280,0.9535353779792786
281,0.9676767587661743
282,0.991919219493866
283,0.9959595799446106
284,0.9797979593276978
285,0.9676767587661743
286,1.0
287,1.0
288,0.7919191718101501
289,0.7494949698448181
290,0.6545454263687134
291,0.6565656661987305
292,0.6606060862541199
293,0.8646464943885803
294,0.9959595799446106
295,0.9979798197746277
296,0.9292929172515869
297,0.90505051612854
298,0.9676767587661743
299,0.9636363387107849
300,0.9858585596084595
301,0.939393937587738
302,0.9636363387107849
303,0.9898989796638489
304,0.9979798197746277
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.939393937587738
320,0.4404040277004242
321,0.7454545497894287
322,0.8828282952308655
323,0.9696969985961914
324,0.991919219493866
325,1.0
326,1.0
327,0.9414141178131104
328,0.9373737573623657
329,0.9494949579238892
330,0.9474747180938721
331,0.965656578540802
332,0.9959595799446106
333,0.8727272748947144
334,0.9535353779792786
335,0.9252524971961975
336,0.9555555582046509
337,0.9757575988769531
338,0.9959595799446106
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,0.9979798197746277
347,0.9717171788215637
348,0.9939393997192383
349,0.7333333492279053
350,0.9797979593276978
351,0.9818181991577148
352,0.7777777910232544
353,0.9858585596084595
354,0.9979798197746277
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,0.49696969985961914
398,0.45858585834503174
399,0.6040403842926025
400,0.773737370967865
401,0.8181818127632141
402,0.7919191718101501
403,0.7777777910232544
404,0.9090909361839294
405,0.9292929172515869
406,0.8868687152862549
407,0.8666666746139526
408,0.9696969985961914
409,0.9858585596084595
410,0.965656578540802
411,0.9959595799446106
412,1.0
413,1.0
414,0.9838383793830872
415,0.991919219493866
416,0.9959595799446106
417,0.9939393997192383
418,0.9979798197746277
419,0.991919219493866
420,0.9717171788215637
421,0.9575757384300232
422,0.991919219493866
423,0.9858585596084595
424,0.9878787994384766
425,0.9818181991577148
426,0.9212121367454529
427,0.9070706963539124
428,0.9898989796638489
429,0.8484848737716675
430,0.8545454740524292
431,0.9373737573623657
432,0.9757575988769531
433,0.991919219493866
434,0.9959595799446106
435,0.9959595799446106
436,0.973737359046936
437,0.9979798197746277
438,1.0
439,0.42626261711120605
440,0.9292929172515869
441,0.8565656542778015
442,0.9818181991577148
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,0.9898989796638489
466,0.9474747180938721
467,0.8727272748947144
468,0.8484848737716675
469,0.9212121367454529
470,0.9757575988769531
471,0.9858585596084595
472,0.9939393997192383
473,1.0
474,1.0
475,0.9979798197746277
476,0.9979798197746277
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,0.991919219493866
490,0.5252525210380554
491,0.5575757622718811
492,0.9010100960731506
493,0.8585858345031738
494,0.7353535294532776
495,0.8888888955116272
496,0.9292929172515869
497,0.9353535175323486
498,0.9777777791023254
499,0.9878787994384766
