,0
0,0.12032520025968552
1,0.18536585569381714
2,0.18211382627487183
3,0.34634146094322205
4,0.42276424169540405
5,0.44878047704696655
6,0.4243902564048767
7,0.47479674220085144
8,0.2520325183868408
9,0.3398374021053314
10,0.34634146094322205
11,0.36747968196868896
12,0.3333333432674408
13,0.3804877996444702
14,0.5252032279968262
15,0.29430893063545227
16,0.5349593758583069
17,0.47154471278190613
18,0.5886178612709045
19,0.5447154641151428
20,0.7609755992889404
21,0.8878048658370972
22,0.8975609540939331
23,0.9495934844017029
24,0.6878048777580261
25,0.9089431166648865
26,0.86504065990448
27,0.9463414549827576
28,0.8780487775802612
29,0.8536585569381714
30,0.930081307888031
31,0.7349593639373779
32,0.8861788511276245
33,0.9463414549827576
34,0.9756097793579102
35,0.9837398529052734
36,0.9869918823242188
37,0.9918699264526367
38,0.9918699264526367
39,0.9934959411621094
40,0.9934959411621094
41,0.9983739852905273
42,0.9983739852905273
43,0.9983739852905273
44,0.9967479705810547
45,0.9983739852905273
46,0.9967479705810547
47,0.9528455138206482
48,0.9821138381958008
49,0.9934959411621094
50,0.9967479705810547
51,0.9983739852905273
52,0.9983739852905273
53,0.9983739852905273
54,0.9983739852905273
55,0.9983739852905273
56,0.9983739852905273
57,0.9967479705810547
58,0.9983739852905273
59,0.9983739852905273
60,0.9983739852905273
61,0.9934959411621094
62,0.9658536314964294
63,0.995121955871582
64,0.9983739852905273
65,0.9967479705810547
66,0.9967479705810547
67,0.9983739852905273
68,0.9967479705810547
69,0.9967479705810547
70,0.9967479705810547
71,0.9918699264526367
72,0.9967479705810547
73,0.9739837646484375
74,0.800000011920929
75,0.8097561001777649
76,0.7219512462615967
77,0.9821138381958008
78,0.9626016020774841
79,0.9674796462059021
80,0.9902439117431641
81,0.995121955871582
82,0.995121955871582
83,0.9983739852905273
84,0.9983739852905273
85,0.9983739852905273
86,0.9983739852905273
87,0.9967479705810547
88,0.9983739852905273
89,0.9967479705810547
90,0.9983739852905273
91,1.0
92,0.9902439117431641
93,0.9983739852905273
94,0.9853658676147461
95,0.8048780560493469
96,0.5365853905677795
97,0.8357723355293274
98,0.925203263759613
99,0.9447154402732849
100,0.9560975432395935
101,0.9853658676147461
102,0.995121955871582
103,0.9967479705810547
104,0.995121955871582
105,0.9756097793579102
106,0.9853658676147461
107,0.9934959411621094
108,0.9934959411621094
109,0.995121955871582
110,0.9967479705810547
111,0.9983739852905273
112,0.9983739852905273
113,0.9983739852905273
114,0.9983739852905273
115,0.9983739852905273
116,0.9967479705810547
117,0.9967479705810547
118,0.9967479705810547
119,0.9967479705810547
120,0.9967479705810547
121,0.9983739852905273
122,0.9967479705810547
123,0.9967479705810547
124,0.9967479705810547
125,0.9967479705810547
126,0.9528455138206482
127,0.9853658676147461
128,0.9804878234863281
129,0.995121955871582
130,0.9691057205200195
131,0.9317073225975037
132,0.9707317352294922
133,0.9528455138206482
134,0.9674796462059021
135,0.9869918823242188
136,0.9886178970336914
137,0.995121955871582
138,0.9837398529052734
139,0.9707317352294922
140,0.8065040707588196
141,0.8845528364181519
142,0.860162615776062
143,0.8910568952560425
144,0.9203252196311951
145,0.9642276167869568
146,0.9918699264526367
147,0.9983739852905273
148,0.9983739852905273
149,0.9983739852905273
150,0.9658536314964294
151,0.9853658676147461
152,0.9788618087768555
153,0.6520324945449829
154,0.8715447187423706
155,0.7593495845794678
156,0.8016260266304016
157,0.7983739972114563
158,0.8406503796577454
159,0.9983739852905273
160,0.8536585569381714
161,0.9739837646484375
162,0.9154471755027771
163,0.9967479705810547
164,0.9821138381958008
165,0.995121955871582
166,0.9983739852905273
167,0.9983739852905273
168,1.0
169,1.0
170,0.9983739852905273
171,0.9983739852905273
172,0.9983739852905273
173,0.9983739852905273
174,0.9983739852905273
175,0.9983739852905273
176,0.9983739852905273
177,0.9983739852905273
178,0.9983739852905273
179,0.9983739852905273
180,0.9983739852905273
181,0.9983739852905273
182,0.9983739852905273
183,0.9983739852905273
184,0.9983739852905273
185,0.9983739852905273
186,0.9983739852905273
187,0.9983739852905273
188,0.9983739852905273
189,0.9983739852905273
190,0.9983739852905273
