,0
0,2.0812718868255615
1,2.0823514461517334
2,2.0717971324920654
3,2.095289468765259
4,1.9934608936309814
5,1.9960718154907227
6,1.985437035560608
7,1.9379099607467651
8,1.9968245029449463
9,1.9055531024932861
10,1.9649264812469482
11,2.06345534324646
12,1.9847002029418945
13,1.54536771774292
14,2.036485433578491
15,2.172166347503662
16,2.1335554122924805
17,2.3107028007507324
18,2.986806631088257
19,2.727357864379883
20,2.559227228164673
21,2.7148666381835938
22,1.7838683128356934
23,1.5824580192565918
24,1.5612285137176514
25,1.8642925024032593
26,2.017854928970337
27,2.6942555904388428
28,2.0207111835479736
29,1.6283437013626099
30,1.3194584846496582
31,1.1116552352905273
32,0.9936458468437195
33,1.0734797716140747
34,1.11124849319458
35,1.0729066133499146
36,0.9603571891784668
37,0.7401573061943054
38,0.4058428108692169
39,0.3871147036552429
40,0.5048641562461853
41,0.37971919775009155
42,0.3433489203453064
43,0.22211265563964844
44,0.17320111393928528
45,0.15771806240081787
46,0.12893660366535187
47,0.08958473801612854
48,0.29116880893707275
49,0.07143362611532211
50,0.09986512362957001
51,0.05799170583486557
52,0.09560801088809967
53,0.04253622144460678
54,0.029129154980182648
55,0.026401130482554436
56,0.017231250181794167
57,0.012372005730867386
58,0.014497632160782814
59,0.013695438392460346
60,0.01619311049580574
61,0.009658156894147396
62,0.00922746304422617
63,0.008841639384627342
64,0.006857085041701794
65,0.011305064894258976
66,0.008404960855841637
67,0.008500561118125916
68,0.008698320016264915
69,0.007677203044295311
70,0.011615920811891556
71,0.011967651546001434
72,0.01615999825298786
73,0.013636725954711437
74,0.029696952551603317
75,0.0672825500369072
76,0.0893169566988945
77,0.045712508261203766
78,0.1297958940267563
79,0.1792524755001068
80,0.3617127537727356
81,0.382036417722702
82,0.0297843050211668
83,0.01880420744419098
84,0.009971505030989647
85,0.07071369141340256
86,0.02917879819869995
87,0.011233938857913017
88,0.005040611140429974
89,0.0033315455075353384
90,0.0019619865342974663
91,0.0008299528853967786
92,0.0004148080770391971
93,0.00025566681870259345
94,0.0002012642362387851
95,0.0002277231396874413
96,0.00025281228590756655
97,0.00023192312801256776
98,0.00030469923513010144
99,0.00030235154554247856
100,0.0002745154779404402
101,0.0002676471776794642
102,0.00016487140965182334
103,0.00014422267850022763
104,0.00013213652709964663
105,0.00010731400107033551
106,0.00011223537876503542
107,8.633339166408405e-05
108,8.568948396714404e-05
109,8.218036236939952e-05
110,7.94461157056503e-05
111,7.691470091231167e-05
112,7.403793279081583e-05
113,8.789700223132968e-05
114,9.150172263616696e-05
115,8.945438457885757e-05
116,7.736754196230322e-05
117,7.681195711484179e-05
118,7.450926204910502e-05
119,7.45664001442492e-05
120,7.60805924073793e-05
121,7.513831224059686e-05
122,7.826460205251351e-05
123,7.991374877747148e-05
124,7.939521310618147e-05
125,7.962456584209576e-05
126,7.630997424712405e-05
127,7.104079122655094e-05
128,6.89345906721428e-05
129,6.672563904430717e-05
130,6.518881855299696e-05
131,6.394838419510052e-05
132,6.252891034819186e-05
133,6.172151188366115e-05
134,6.08533009653911e-05
135,6.021872104611248e-05
136,5.968681944068521e-05
137,5.82766042498406e-05
138,5.8548521337797865e-05
139,6.992847920628265e-05
140,7.71599734434858e-05
141,7.573392213089392e-05
142,7.27167644072324e-05
143,6.996394222369418e-05
144,6.849657802376896e-05
145,0.00013770858640782535
146,0.00019319886632729322
147,0.0001741476880852133
148,8.61291991895996e-05
149,6.749597378075123e-05
150,6.267653952818364e-05
151,6.250415026443079e-05
152,6.060004307073541e-05
153,5.993217200739309e-05
154,6.307828152785078e-05
155,5.680154208675958e-05
