,0
0,0.08627451211214066
1,0.08627451211214066
2,0.08627451211214066
3,0.09803921729326248
4,0.09803921729326248
5,0.1764705926179886
6,0.3019607961177826
7,0.11764705926179886
8,0.26274511218070984
9,0.21568627655506134
10,0.3333333432674408
11,0.18431372940540314
12,0.21176470816135406
13,0.2666666805744171
14,0.29411765933036804
15,0.29019609093666077
16,0.2705882489681244
17,0.2078431397676468
18,0.24313725531101227
19,0.21568627655506134
20,0.22745098173618317
21,0.1725490242242813
22,0.16078431904315948
23,0.18431372940540314
24,0.16470588743686676
25,0.16862745583057404
26,0.2235294133424759
27,0.21568627655506134
28,0.21960784494876862
29,0.27450981736183167
30,0.27450981736183167
31,0.2862745225429535
32,0.3019607961177826
33,0.3019607961177826
34,0.30588236451148987
35,0.30980393290519714
36,0.3294117748737335
37,0.3607843220233917
38,0.38823530077934265
39,0.37254902720451355
40,0.4117647111415863
41,0.4470588266849518
42,0.47843137383461
43,0.4431372582912445
44,0.41960784792900085
45,0.4313725531101227
46,0.4588235318660736
47,0.48627451062202454
48,0.5176470875740051
49,0.5529412031173706
50,0.572549045085907
51,0.5843137502670288
52,0.6235294342041016
53,0.6666666865348816
54,0.7019608020782471
55,0.7607843279838562
56,0.7254902124404907
57,0.7137255072593689
58,0.772549033164978
59,0.8156862854957581
60,0.8470588326454163
61,0.8352941274642944
62,0.8941176533699036
63,0.9254902005195618
64,0.9490196108818054
65,0.95686274766922
66,0.9529411792755127
67,0.9607843160629272
68,0.95686274766922
69,0.9764705896377563
70,0.9725490212440491
71,0.9725490212440491
72,0.9803921580314636
73,0.9725490212440491
74,0.9803921580314636
75,0.9843137264251709
76,0.9843137264251709
77,0.9843137264251709
78,0.9843137264251709
79,0.9764705896377563
80,0.9764705896377563
81,0.9803921580314636
82,0.9803921580314636
83,0.9803921580314636
84,0.9882352948188782
85,0.9882352948188782
86,0.9882352948188782
87,0.9843137264251709
88,0.9882352948188782
89,0.9921568632125854
90,0.9843137264251709
91,0.9803921580314636
92,0.9882352948188782
93,0.9725490212440491
94,0.9647058844566345
95,0.9647058844566345
96,0.9803921580314636
97,0.9803921580314636
