,0
0,0.13333334028720856
1,0.13333334028720856
2,0.13333334028720856
3,0.2518518567085266
4,0.29629629850387573
5,0.2370370328426361
6,0.15555556118488312
7,0.17037037014961243
8,0.192592591047287
9,0.2074074000120163
10,0.2370370328426361
11,0.3185185194015503
12,0.4148148000240326
13,0.5407407283782959
14,0.5037037134170532
15,0.48148149251937866
16,0.48148149251937866
17,0.48148149251937866
18,0.46666666865348816
19,0.43703705072402954
20,0.31111112236976624
21,0.27407407760620117
22,0.34074074029922485
23,0.45185184478759766
24,0.4592592716217041
25,0.43703705072402954
26,0.3629629611968994
27,0.3481481373310089
28,0.3481481373310089
29,0.40740740299224854
30,0.5111111402511597
31,0.5481481552124023
32,0.5407407283782959
33,0.5185185074806213
34,0.5777778029441833
35,0.5777778029441833
36,0.4962962865829468
37,0.4296296238899231
38,0.385185182094574
39,0.35555556416511536
40,0.35555556416511536
41,0.35555556416511536
42,0.3333333432674408
43,0.35555556416511536
44,0.35555556416511536
45,0.385185182094574
46,0.4000000059604645
47,0.4296296238899231
48,0.3185185194015503
49,0.2518518567085266
50,0.2888889014720917
51,0.37037035822868347
52,0.5333333611488342
53,0.6740740537643433
54,0.7111111283302307
55,0.7259259223937988
56,0.7333333492279053
57,0.7555555701255798
58,0.770370364189148
59,0.7629629373550415
60,0.7481481432914734
61,0.7481481432914734
62,0.7629629373550415
63,0.7333333492279053
64,0.6888889074325562
65,0.6666666865348816
66,0.6518518328666687
67,0.6592592597007751
68,0.6740740537643433
69,0.6962962746620178
70,0.7259259223937988
71,0.7259259223937988
72,0.7481481432914734
73,0.7555555701255798
74,0.7481481432914734
75,0.7481481432914734
76,0.7481481432914734
77,0.7555555701255798
78,0.7555555701255798
79,0.7555555701255798
80,0.770370364189148
81,0.800000011920929
82,0.8074073791503906
83,0.8370370268821716
84,0.8444444537162781
85,0.8740741014480591
86,0.8888888955116272
87,0.8888888955116272
88,0.8962963223457336
89,0.8962963223457336
90,0.8962963223457336
91,0.8962963223457336
92,0.8962963223457336
93,0.9037036895751953
94,0.9185185432434082
95,0.9259259104728699
96,0.9259259104728699
97,0.9259259104728699
98,0.9259259104728699
99,0.9259259104728699
100,0.9259259104728699
101,0.9259259104728699
102,0.9259259104728699
103,0.9333333373069763
104,0.9407407641410828
105,0.9481481313705444
106,0.9555555582046509
107,0.9629629850387573
108,0.9629629850387573
109,0.9629629850387573
110,0.9629629850387573
111,0.9629629850387573
112,0.9629629850387573
113,0.9629629850387573
114,0.9629629850387573
115,0.970370352268219
116,0.970370352268219
117,0.970370352268219
118,0.970370352268219
119,0.970370352268219
120,0.970370352268219
121,0.970370352268219
122,0.970370352268219
123,0.970370352268219
124,0.970370352268219
125,0.970370352268219
126,0.970370352268219
127,0.970370352268219
128,0.970370352268219
129,0.970370352268219
130,0.970370352268219
131,0.970370352268219
132,0.970370352268219
133,0.970370352268219
134,0.970370352268219
135,0.9777777791023254
136,0.9777777791023254
137,0.9777777791023254
138,0.9777777791023254
139,0.9777777791023254
140,0.9777777791023254
141,0.9777777791023254
142,0.9777777791023254
143,0.9777777791023254
144,0.9777777791023254
145,0.9777777791023254
146,0.9777777791023254
147,0.9777777791023254
148,0.9777777791023254
149,0.9851852059364319
150,0.9851852059364319
151,0.9851852059364319
152,0.9851852059364319
153,0.9851852059364319
154,0.9851852059364319
155,0.9851852059364319
156,0.9851852059364319
157,0.9851852059364319
158,0.9851852059364319
159,0.9851852059364319
160,0.9851852059364319
161,0.9851852059364319
162,0.9851852059364319
163,0.9851852059364319
164,0.9851852059364319
165,0.9925925731658936
166,0.9925925731658936
167,0.9925925731658936
168,0.9925925731658936
169,0.9925925731658936
170,0.9925925731658936
171,0.9925925731658936
172,0.9925925731658936
173,0.9925925731658936
174,0.9925925731658936
175,0.9925925731658936
176,0.9925925731658936
177,0.9925925731658936
178,0.9925925731658936
179,0.9925925731658936
180,0.9925925731658936
181,0.9925925731658936
182,0.9925925731658936
