,0
0,2.0721678733825684
1,2.0594818592071533
2,2.039337396621704
3,2.0096895694732666
4,1.9690393209457397
5,1.926889419555664
6,1.9054840803146362
7,1.8727586269378662
8,1.8765525817871094
9,1.8843786716461182
10,1.8552058935165405
11,1.7918580770492554
12,1.7292393445968628
13,1.6702543497085571
14,1.6283410787582397
15,1.6014492511749268
16,1.5708258152008057
17,1.5452288389205933
18,1.5520381927490234
19,1.5926834344863892
20,1.732048511505127
21,1.8603485822677612
22,1.7672213315963745
23,1.6407363414764404
24,1.5768846273422241
25,1.534942626953125
26,1.5615824460983276
27,1.6208420991897583
28,1.6908262968063354
29,1.4238430261611938
30,1.2371084690093994
31,1.1336965560913086
32,1.100655436515808
33,1.167845606803894
34,1.1336733102798462
35,1.216899037361145
36,1.3749699592590332
37,1.6128418445587158
38,1.8461134433746338
39,1.9961405992507935
40,2.2089788913726807
41,2.373652935028076
42,2.5147552490234375
43,2.5407156944274902
44,2.5398473739624023
45,2.4971749782562256
46,2.4065299034118652
47,2.137948989868164
48,2.9755098819732666
49,3.263075828552246
50,2.8912768363952637
51,2.225738048553467
52,1.4706017971038818
53,1.0308958292007446
54,0.9068475961685181
55,0.8938100337982178
56,0.9116424322128296
57,0.8886846303939819
58,0.8521554470062256
59,0.8694996237754822
60,0.8880247473716736
61,0.8894498944282532
62,0.9615741968154907
63,1.096535563468933
64,1.260532021522522
65,1.3731611967086792
66,1.4264839887619019
67,1.4267574548721313
68,1.3870073556900024
69,1.3173067569732666
70,1.2282299995422363
71,1.1463204622268677
72,1.0706003904342651
73,1.0098768472671509
74,1.0045884847640991
75,0.9826332330703735
76,0.951431393623352
77,0.9099867939949036
78,0.8671252131462097
79,0.855506956577301
80,0.8135899305343628
81,0.7645026445388794
82,0.7074728608131409
83,0.658157229423523
84,0.6135642528533936
85,0.5904711484909058
86,0.5587927103042603
87,0.5346906185150146
88,0.5137684345245361
89,0.4976852536201477
90,0.48534488677978516
91,0.46529367566108704
92,0.44561776518821716
93,0.4231337904930115
94,0.40125611424446106
95,0.3781009316444397
96,0.35898083448410034
97,0.3427897095680237
98,0.3258799910545349
99,0.31147950887680054
100,0.29847434163093567
101,0.28642919659614563
102,0.2748984396457672
103,0.25471365451812744
104,0.23908691108226776
105,0.2263522893190384
106,0.2164781093597412
107,0.17734797298908234
108,0.1558549851179123
109,0.1427929699420929
110,0.13488368690013885
111,0.13037735223770142
112,0.1270335465669632
113,0.12465198338031769
114,0.12193258851766586
115,0.11976061016321182
116,0.11741280555725098
117,0.11525063216686249
118,0.11290132999420166
119,0.11085664480924606
120,0.11119973659515381
121,0.11086797714233398
122,0.1117834597826004
123,0.11412877589464188
124,0.11453627049922943
125,0.11388175189495087
126,0.11198925971984863
127,0.10933475941419601
128,0.10464701801538467
129,0.09932619333267212
130,0.09650779515504837
131,0.09312178939580917
132,0.0914030596613884
133,0.08894892781972885
134,0.08679461479187012
135,0.0847032219171524
136,0.0828910544514656
137,0.08067966252565384
138,0.07933574914932251
139,0.079125314950943
140,0.07798242568969727
141,0.07659958302974701
142,0.07468945533037186
143,0.07258296012878418
144,0.07104075700044632
145,0.06954901665449142
146,0.06798578053712845
147,0.06420256942510605
148,0.05722469091415405
149,0.05322425812482834
150,0.05094057694077492
151,0.04955757036805153
152,0.04847674071788788
153,0.0474110022187233
154,0.04685702547430992
155,0.046647749841213226
156,0.04603542014956474
157,0.04535849019885063
158,0.04442505165934563
159,0.043459005653858185
160,0.04259542003273964
161,0.041762031614780426
162,0.04430088400840759
163,0.04586496204137802
164,0.046774931252002716
165,0.0470961257815361
166,0.04729857295751572
167,0.04751722514629364
168,0.04746090620756149
169,0.04712874814867973
170,0.04685579240322113
171,0.04659299552440643
172,0.0465814545750618
173,0.046317845582962036
174,0.04610840231180191
175,0.04557023197412491
176,0.04505183547735214
177,0.04477129131555557
178,0.044576577842235565
179,0.04425173997879028
180,0.043838534504175186
181,0.043415315449237823
182,0.04285179451107979
183,0.04251682385802269
184,0.04219036176800728
185,0.04209738224744797
186,0.042484384030103683
187,0.042679861187934875
188,0.042802102863788605
189,0.04284331947565079
190,0.042835135012865067
191,0.04469810426235199
192,0.0465141162276268
193,0.04782145097851753
194,0.04852353408932686
195,0.049090370535850525
196,0.04931747913360596
197,0.049290865659713745
198,0.04919016361236572
199,0.04898052290081978
200,0.04879360646009445
201,0.04830126091837883
202,0.04796174168586731
203,0.04754376783967018
204,0.047095149755477905
205,0.04581799358129501
206,0.04522208496928215
207,0.04530461132526398
208,0.045439209789037704
209,0.0460960753262043
210,0.04685977101325989
211,0.04715012013912201
212,0.047438181936740875
213,0.047127626836299896
214,0.04650461673736572
215,0.0453304685652256
216,0.04376047104597092
217,0.0426630862057209
218,0.04194431006908417
219,0.04148309677839279
220,0.04144127666950226
221,0.041688691824674606
222,0.04185425490140915
223,0.041855812072753906
224,0.04197389632463455
225,0.0413578636944294
226,0.04094967991113663
227,0.040792424231767654
228,0.04045124724507332
229,0.040290456265211105
230,0.03990006446838379
231,0.0398099422454834
232,0.03977683186531067
233,0.039650578051805496
234,0.039836738258600235
235,0.040405385196208954
236,0.040924884378910065
237,0.041348814964294434
238,0.041559651494026184
239,0.04182552546262741
240,0.04203524813055992
241,0.04210846871137619
242,0.042098518460989
243,0.04228788986802101
244,0.0420866459608078
245,0.04078716039657593
246,0.0396825335919857
247,0.03905026614665985
248,0.03821641951799393
249,0.03774455189704895
250,0.0372600257396698
251,0.03696143254637718
252,0.0367179699242115
253,0.036759719252586365
254,0.03682548180222511
255,0.03683994337916374
256,0.03690735623240471
257,0.03708243370056152
258,0.03726509213447571
259,0.037374939769506454
260,0.03747739642858505
261,0.037488874047994614
262,0.03759828209877014
263,0.03752759099006653
264,0.0373273529112339
265,0.037147555500268936
266,0.03694674000144005
267,0.03681524470448494
268,0.03655678778886795
269,0.03565097227692604
270,0.03512445464730263
271,0.03484899550676346
272,0.03471910580992699
273,0.03467365354299545
274,0.03473391383886337
275,0.03483130782842636
276,0.03483504429459572
277,0.0349254347383976
278,0.035039424896240234
279,0.035031065344810486
280,0.03496488556265831
281,0.03461095690727234
282,0.03444138914346695
283,0.034394703805446625
284,0.03493699058890343
285,0.036190215498209
286,0.036917589604854584
287,0.03733162209391594
288,0.03752553462982178
289,0.03759274259209633
290,0.037628717720508575
291,0.03766654431819916
292,0.03773428499698639
293,0.03768836334347725
294,0.03749733418226242
295,0.03726574778556824
296,0.037085119634866714
297,0.03718320280313492
298,0.037255458533763885
299,0.0372496172785759
300,0.037302158772945404
301,0.0373111367225647
302,0.03732473403215408
303,0.037427231669425964
304,0.03669561445713043
305,0.036234937608242035
306,0.036136846989393234
307,0.036023519933223724
308,0.03602193295955658
309,0.036097925156354904
310,0.036265142261981964
311,0.03633131459355354
312,0.03548511117696762
313,0.034742433577775955
314,0.03438202664256096
315,0.03419995680451393
316,0.034061986953020096
317,0.033937789499759674
318,0.03387778252363205
319,0.03377111256122589
320,0.0337306372821331
321,0.03373885527253151
