,0
0,2.0177412033081055
1,1.8104140758514404
2,1.7397030591964722
3,1.6765239238739014
4,1.5313293933868408
5,1.528700828552246
6,1.3966373205184937
7,1.3073322772979736
8,1.2295117378234863
9,1.2094087600708008
10,0.9493619799613953
11,0.8832578659057617
12,0.9492826461791992
13,0.6844931840896606
14,0.6715515851974487
15,0.7717111110687256
16,0.5749087333679199
17,0.5518280267715454
18,1.0984933376312256
19,0.9153862595558167
20,0.435519278049469
21,0.3792635202407837
22,0.303200900554657
23,0.2321934849023819
24,0.18943101167678833
25,0.16036289930343628
26,0.09371396154165268
27,0.09120254218578339
28,0.14205846190452576
29,0.11421938240528107
30,0.08740360289812088
31,0.08079370111227036
32,0.10744766145944595
33,0.03842678666114807
34,0.025602364912629128
35,0.014388224110007286
36,0.007207028102129698
37,0.006862228736281395
38,0.0060423300601542
39,0.002192181069403887
40,0.0010493583977222443
41,0.0008320068591274321
42,0.0014681421453133225
43,0.0016684008296579123
44,0.0014001036761328578
45,0.000840416585560888
46,0.0005223879707045853
47,0.0003769845934584737
48,0.08705069869756699
49,0.011365500278770924
50,0.023164061829447746
51,0.0238051638007164
52,0.01776261068880558
53,0.018903955817222595
54,0.004237746819853783
55,0.009957361035048962
56,0.02332439087331295
57,0.0021155811846256256
58,0.0031458036974072456
59,0.01853852905333042
60,0.006884197238832712
61,0.005349747370928526
62,0.004067705944180489
63,0.0008283775532618165
64,0.001327758887782693
65,0.0011317009339109063
66,0.0005571976071223617
67,0.010094424709677696
68,0.00039994920371100307
69,0.006007961928844452
70,0.00023919656814541668
71,0.00026008227723650634
72,0.00024899738491512835
73,0.00028644685517065227
74,0.00036940662539564073
75,0.00019776285625994205
76,0.00012862973380833864
77,5.35726903763134e-05
78,2.054155083897058e-05
79,4.979122968506999e-05
80,0.0001169305105577223
81,2.467097328917589e-05
82,1.8333654224989004e-05
83,1.8497355995350517e-05
84,1.4198414646671154e-05
85,1.6970891010714695e-05
86,3.5978693631477654e-05
87,9.87183884717524e-05
88,0.00016060314374044538
89,0.0016352308448404074
90,0.0004810510145034641
91,3.20630133501254e-05
92,5.115147359902039e-05
93,6.496147398138419e-05
94,4.642140629584901e-05
95,4.7292302042478696e-05
96,4.1463517845841125e-05
97,3.474132245173678e-05
98,4.605771027854644e-05
99,2.5781833755900152e-05
100,0.0024255586322396994
101,9.876094554783776e-05
102,4.2268835386494175e-05
103,2.8819602448493242e-05
104,2.3992832211661153e-05
105,4.635168079403229e-05
106,0.0001976478670258075
107,0.0009503045585006475
108,0.0009734957711771131
109,0.0002884024870581925
110,0.0004438977048266679
111,0.002800530754029751
112,0.014911449514329433
113,0.0017975986702367663
114,0.00642030593007803
115,0.005597214214503765
116,0.005513451527804136
117,0.0007688133628107607
118,0.0035548594314604998
119,0.04576018080115318
120,0.12676025927066803
121,0.025487147271633148
122,0.00813775323331356
123,0.0008295045699924231
124,0.0004259911656845361
125,0.0003515468561090529
126,0.0004698141128756106
127,0.0012716787168756127
128,0.0007620110409334302
129,0.0004959423094987869
130,0.0008240265888161957
131,0.000350069283740595
132,0.00022145627008285373
133,0.00016586096899118274
134,0.00013947210391052067
135,0.00012791331391781569
136,0.0001097243293770589
137,0.00010184104758081958
138,8.241052273660898e-05
139,7.586531137349084e-05
140,0.00010546273551881313
141,0.0002584658213891089
142,6.681380909867585e-05
143,5.62743007321842e-05
144,6.902240420458838e-05
145,4.1080791561398655e-05
146,3.114324135822244e-05
147,2.720506199693773e-05
148,2.5014514903887175e-05
149,2.3636770492885262e-05
150,2.2113626982900314e-05
151,2.022492299147416e-05
152,1.8779623133013956e-05
153,1.731826523609925e-05
154,1.602236443432048e-05
155,1.4825483049207833e-05
156,1.3673050489160232e-05
157,1.2336327927187085e-05
158,1.2134750249970239e-05
159,1.179350510938093e-05
160,1.1010865819116589e-05
161,1.0574859516054858e-05
162,2.021538784902077e-05
163,6.654622120549902e-05
164,4.11900291510392e-05
165,1.98406123672612e-05
166,1.192942181660328e-05
167,1.0352103345212527e-05
168,9.93150479189353e-06
169,9.088269507628866e-06
170,8.358864761248697e-06
171,8.121720384224318e-06
172,7.780596206430346e-06
173,7.481367447326193e-06
174,1.6947617041296326e-05
175,1.5066199011926074e-05
176,1.3517796105588786e-05
177,1.1941737284359988e-05
178,1.1075738257204648e-05
179,8.302708010887727e-06
180,6.3734569266671315e-06
181,6.040215339453425e-06
182,5.676614364347188e-06
183,5.3909880080027506e-06
184,5.401760972745251e-06
185,5.974255600449396e-06
186,3.258665310568176e-05
187,9.800510451896116e-05
188,1.3043211765761953e-05
189,1.1306976375635713e-05
190,1.0174332601309288e-05
191,8.154140232363716e-06
192,4.2398678488098085e-06
193,4.136545612709597e-06
194,9.538812264509033e-06
195,0.0002084997686324641
196,0.0001815594150684774
197,0.00012346857693046331
198,1.7249316442757845e-05
199,8.434554729319643e-06
200,0.0001541379460832104
201,7.606466624565655e-06
202,1.6978043277049437e-05
203,0.0014649111544713378
204,0.006578889209777117
205,0.00411234563216567
206,0.0029122736304998398
207,0.0032119550742208958
208,0.0037626379635185003
209,0.0023896596394479275
210,0.0028698486275970936
211,0.002904911059886217
212,0.002635983983054757
213,0.0029376561287790537
214,0.0031532093416899443
215,0.0031387305352836847
216,0.003005028236657381
217,0.0028079464100301266
218,0.0026908735744655132
219,0.0019042534986510873
220,0.001354532316327095
221,0.001146591384895146
