,0
0,0.14509804546833038
1,0.1725490242242813
2,0.5372549295425415
3,0.5098039507865906
4,0.49803921580314636
5,0.4745098054409027
6,0.572549045085907
7,0.4745098054409027
8,0.4156862795352936
9,0.45098039507865906
10,0.6431372761726379
11,0.5058823823928833
12,0.42352941632270813
13,0.5098039507865906
14,0.545098066329956
15,0.5803921818733215
16,0.5921568870544434
17,0.545098066329956
18,0.5803921818733215
19,0.5098039507865906
20,0.572549045085907
21,0.6509804129600525
22,0.6470588445663452
23,0.6196078658103943
24,0.6431372761726379
25,0.6470588445663452
26,0.6941176652908325
27,0.6313725709915161
28,0.6941176652908325
29,0.7058823704719543
30,0.7058823704719543
31,0.7333333492279053
32,0.7568627595901489
33,0.7647058963775635
34,0.7490196228027344
35,0.7607843279838562
36,0.7568627595901489
37,0.7882353067398071
38,0.8392156958580017
39,0.8509804010391235
40,0.8666666746139526
41,0.8235294222831726
42,0.800000011920929
43,0.8039215803146362
44,0.8078431487083435
45,0.843137264251709
46,0.8509804010391235
47,0.8705882430076599
48,0.9019607901573181
49,0.9176470637321472
50,0.9254902005195618
51,0.9215686321258545
52,0.9215686321258545
53,0.9450980424880981
54,0.9411764740943909
55,0.9529411792755127
56,0.9529411792755127
57,0.9529411792755127
58,0.95686274766922
59,0.9607843160629272
60,0.9607843160629272
61,0.9607843160629272
62,0.9607843160629272
63,0.95686274766922
64,0.9607843160629272
65,0.9607843160629272
66,0.9607843160629272
67,0.9607843160629272
68,0.9607843160629272
69,0.9607843160629272
70,0.9607843160629272
71,0.9607843160629272
72,0.9607843160629272
73,0.9607843160629272
74,0.9607843160629272
75,0.9647058844566345
76,0.9647058844566345
77,0.9647058844566345
78,0.9647058844566345
79,0.9647058844566345
80,0.9647058844566345
81,0.9686274528503418
82,0.9725490212440491
83,0.9607843160629272
84,0.9647058844566345
85,0.9686274528503418
86,0.9764705896377563
87,0.9764705896377563
88,0.9725490212440491
89,0.9686274528503418
90,0.9686274528503418
91,0.9725490212440491
92,0.9764705896377563
93,0.9764705896377563
94,0.9764705896377563
95,0.9764705896377563
96,0.9803921580314636
97,0.9764705896377563
98,0.9725490212440491
99,0.9803921580314636
100,0.9686274528503418
101,0.9764705896377563
102,0.9764705896377563
103,0.9764705896377563
104,0.9764705896377563
105,0.9764705896377563
106,0.9803921580314636
107,0.9803921580314636
108,0.9803921580314636
109,0.9764705896377563
110,0.9803921580314636
111,0.9803921580314636
112,0.9803921580314636
113,0.9725490212440491
114,0.9686274528503418
115,0.9803921580314636
116,0.9764705896377563
117,0.9764705896377563
118,0.9725490212440491
119,0.9725490212440491
120,0.9725490212440491
121,0.9764705896377563
122,0.9725490212440491
123,0.9764705896377563
124,0.9764705896377563
125,0.9803921580314636
126,0.9803921580314636
127,0.9764705896377563
128,0.9803921580314636
129,0.9686274528503418
130,0.9803921580314636
131,0.9882352948188782
132,0.9882352948188782
133,0.9843137264251709
134,0.9882352948188782
135,0.9882352948188782
136,0.9843137264251709
137,0.9843137264251709
138,0.9843137264251709
139,0.9843137264251709
140,0.9882352948188782
141,0.9882352948188782
142,0.9882352948188782
143,0.9882352948188782
144,0.9882352948188782
145,0.9882352948188782
146,0.9882352948188782
147,0.9843137264251709
148,0.9843137264251709
149,0.9843137264251709
150,0.9843137264251709
151,0.9843137264251709
152,0.9882352948188782
153,0.9882352948188782
154,0.9882352948188782
155,0.9882352948188782
156,0.9921568632125854
157,0.9921568632125854
158,0.9921568632125854
159,0.9882352948188782
160,0.9843137264251709
161,0.9843137264251709
162,0.9882352948188782
163,0.9921568632125854
164,0.9921568632125854
165,0.9921568632125854
166,0.9921568632125854
167,0.9921568632125854
168,0.9960784316062927
169,0.9921568632125854
170,0.9921568632125854
171,0.9921568632125854
172,0.9921568632125854
173,0.9921568632125854
174,0.9921568632125854
175,0.9921568632125854
176,0.9921568632125854
177,0.9921568632125854
178,0.9843137264251709
179,0.9843137264251709
180,0.9843137264251709
181,0.9843137264251709
182,0.9843137264251709
183,0.9843137264251709
184,0.9843137264251709
185,0.9843137264251709
186,0.9882352948188782
187,0.9882352948188782
188,0.9843137264251709
189,0.9843137264251709
190,0.9803921580314636
191,0.9882352948188782
192,0.9843137264251709
193,0.9843137264251709
194,0.9803921580314636
195,0.9803921580314636
196,0.9803921580314636
197,0.9803921580314636
198,0.9803921580314636
199,0.9803921580314636
200,0.9803921580314636
201,0.9803921580314636
202,0.9803921580314636
203,0.9725490212440491
204,0.9764705896377563
205,0.9686274528503418
206,0.95686274766922
207,0.9686274528503418
208,0.9803921580314636
209,0.9843137264251709
210,0.9764705896377563
211,0.9725490212440491
212,0.9803921580314636
213,0.9843137264251709
214,0.9882352948188782
215,0.9882352948188782
216,0.9882352948188782
217,0.9882352948188782
218,0.9843137264251709
219,0.9843137264251709
220,0.9843137264251709
221,0.9803921580314636
222,0.9843137264251709
223,0.9843137264251709
224,0.9843137264251709
225,0.9882352948188782
226,0.9882352948188782
227,0.9882352948188782
228,0.9882352948188782
229,0.9882352948188782
230,0.9921568632125854
231,0.9921568632125854
232,0.9921568632125854
233,0.9921568632125854
234,0.9960784316062927
235,0.9921568632125854
236,0.9921568632125854
237,0.9921568632125854
238,0.9921568632125854
239,0.9921568632125854
240,0.9921568632125854
241,0.9921568632125854
242,0.9921568632125854
243,0.9921568632125854
244,0.9921568632125854
245,0.9921568632125854
246,0.9921568632125854
247,0.9921568632125854
248,0.9921568632125854
249,0.9921568632125854
250,0.9882352948188782
251,0.9843137264251709
252,0.9882352948188782
253,0.9882352948188782
254,0.9882352948188782
255,0.9882352948188782
256,0.9882352948188782
257,0.9882352948188782
258,0.9882352948188782
259,0.9882352948188782
260,0.9882352948188782
261,0.9882352948188782
262,0.9882352948188782
263,0.9882352948188782
264,0.9882352948188782
265,0.9882352948188782
266,0.9882352948188782
267,0.9882352948188782
268,0.9882352948188782
269,0.9882352948188782
270,0.9882352948188782
271,0.9882352948188782
272,0.9843137264251709
273,0.9921568632125854
274,0.9921568632125854
275,0.9921568632125854
276,0.9843137264251709
277,0.9921568632125854
278,0.9882352948188782
279,0.9882352948188782
280,0.9843137264251709
281,0.9843137264251709
282,0.9882352948188782
283,0.9843137264251709
284,0.9882352948188782
285,0.9803921580314636
286,0.9529411792755127
287,0.9764705896377563
288,0.9843137264251709
289,0.9843137264251709
290,0.9921568632125854
291,0.9921568632125854
292,0.9921568632125854
293,0.9921568632125854
294,0.9921568632125854
295,0.9921568632125854
296,0.9921568632125854
297,0.9921568632125854
298,0.9921568632125854
299,0.9921568632125854
300,0.9921568632125854
301,0.9921568632125854
302,0.9921568632125854
303,0.9921568632125854
304,0.9921568632125854
305,0.9921568632125854
306,0.9921568632125854
307,0.9921568632125854
308,0.9921568632125854
309,0.9921568632125854
310,0.9921568632125854
311,0.9921568632125854
312,0.9921568632125854
313,0.9921568632125854
314,0.9921568632125854
315,0.9921568632125854
316,0.9921568632125854
317,0.9921568632125854
318,0.9921568632125854
319,0.9921568632125854
320,0.9921568632125854
321,0.9921568632125854
322,0.9921568632125854
323,0.9882352948188782
324,0.9882352948188782
325,0.9921568632125854
326,0.9921568632125854
327,0.9921568632125854
328,0.9921568632125854
329,0.9882352948188782
330,0.9882352948188782
331,0.9882352948188782
332,0.9882352948188782
333,0.9882352948188782
334,0.9882352948188782
335,0.9882352948188782
336,0.9882352948188782
337,0.9921568632125854
338,0.9921568632125854
339,0.9921568632125854
340,0.9921568632125854
341,0.9921568632125854
342,0.9921568632125854
343,0.9921568632125854
344,0.9921568632125854
345,0.9921568632125854
346,0.9921568632125854
347,0.9921568632125854
348,0.9921568632125854
349,0.9960784316062927
350,0.9960784316062927
351,0.9960784316062927
