,0
0,0.31707316637039185
1,0.47154471278190613
2,0.3252032399177551
3,0.7089430689811707
4,0.6227642297744751
5,0.5235772132873535
6,0.6991869807243347
7,0.5609756112098694
8,0.6731707453727722
9,0.7804877758026123
10,0.5804877877235413
11,0.8406503796577454
12,0.712195098400116
13,0.8260162472724915
14,0.8260162472724915
15,0.8504065275192261
16,0.8943089246749878
17,0.9317073225975037
18,0.8682926893234253
19,0.9560975432395935
20,0.9219512343406677
21,0.9479674696922302
22,0.9495934844017029
23,0.9739837646484375
24,0.9853658676147461
25,0.9934959411621094
26,0.9967479705810547
27,0.9983739852905273
28,0.9983739852905273
29,0.9983739852905273
30,0.9983739852905273
31,0.9967479705810547
32,0.995121955871582
33,0.9967479705810547
34,0.9967479705810547
35,0.9934959411621094
36,0.9918699264526367
37,0.9918699264526367
38,0.9967479705810547
39,0.9869918823242188
40,0.9934959411621094
41,0.9902439117431641
42,0.9967479705810547
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9983739852905273
48,0.9983739852905273
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,0.9983739852905273
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,0.9983739852905273
148,1.0
149,0.9983739852905273
150,0.9983739852905273
151,0.9967479705810547
152,0.9967479705810547
153,0.9626016020774841
154,0.9902439117431641
155,0.9772357940673828
