,0
0,1.9551507234573364
1,1.726491093635559
2,1.6653965711593628
3,1.4299324750900269
4,1.3440473079681396
5,1.3911104202270508
6,1.11525297164917
7,1.121701955795288
8,0.9590405225753784
9,0.8527143001556396
10,1.1437301635742188
11,0.5533806085586548
12,0.7405628561973572
13,0.5055716037750244
14,0.5345458984375
15,0.48031848669052124
16,0.3030271828174591
17,0.2048732042312622
18,0.4782220125198364
19,0.12972064316272736
20,0.20499543845653534
21,0.14933212101459503
22,0.12265446037054062
23,0.07459483295679092
24,0.047685656696558
25,0.020054006949067116
26,0.011261528357863426
27,0.006729256361722946
28,0.006764521356672049
29,0.004262900445610285
30,0.004761285148561001
31,0.004986046813428402
32,0.014557087793946266
33,0.010172196663916111
34,0.007986433804035187
35,0.025678027421236038
36,0.02126673236489296
37,0.024612145498394966
38,0.007657837122678757
39,0.031223101541399956
40,0.023249078541994095
41,0.020933104678988457
42,0.00912714283913374
43,0.0033297801855951548
44,0.0005792728043161333
45,0.0014805160462856293
46,0.001994250575080514
47,0.004403563681989908
48,0.0022305967286229134
49,0.0008582340087741613
50,0.00018136999278794974
51,0.00030814207275398076
52,0.0003677895583678037
53,0.0002989737840835005
54,0.00018831978377420455
55,0.0001958116190508008
56,0.0002467352314852178
57,0.0002417307550786063
58,0.0001032776344800368
59,0.00016714882804080844
60,0.00032894444302655756
61,0.00026330898981541395
62,0.00013041125203017145
63,0.00012428118498064578
64,0.0003404819290153682
65,0.0020232819952070713
66,0.0017248591175302863
67,0.0002342992665944621
68,0.0001704505120869726
69,0.0001785473432391882
70,0.00013094977475702763
71,9.876443800749257e-05
72,8.550448546884581e-05
73,8.552917279303074e-05
74,8.384316606679931e-05
75,6.28315974608995e-05
76,8.565904863644391e-05
77,0.00010245034354738891
78,0.0006305002025328577
79,0.004960271995514631
80,0.00011870610615005717
81,0.00015706379781477153
82,5.813503230456263e-05
83,5.893228080822155e-05
84,5.247287481324747e-05
85,4.397827069624327e-05
86,3.988546450273134e-05
87,3.1947365641826764e-05
88,2.8395488698151894e-05
89,2.731972563196905e-05
90,2.723831494222395e-05
91,2.6813160729943775e-05
92,2.656706601555925e-05
93,2.578890598670114e-05
94,2.4713763195904903e-05
95,2.8330790883046575e-05
96,2.9190166969783604e-05
97,2.9137687306501903e-05
98,2.5215336791006848e-05
99,2.1119512894074433e-05
100,1.6734304153942503e-05
101,1.559229349368252e-05
102,1.5471558072022162e-05
103,2.478075293765869e-05
104,7.778077997500077e-05
105,2.958371078420896e-05
106,2.7005937226931565e-05
107,2.286188828293234e-05
108,2.684587707335595e-05
109,2.3374443117063493e-05
110,2.101881727867294e-05
111,1.9063500076299533e-05
112,1.1512661330925766e-05
113,9.508938092039898e-06
114,9.346715160063468e-06
115,9.283373401558492e-06
116,8.959207661973778e-06
117,7.644367542525288e-06
118,6.783691333112074e-06
119,1.2371238881314639e-05
120,1.0823806405824143e-05
121,8.271485057775863e-06
122,7.700173227931373e-06
123,6.9132734097365756e-06
124,6.460007170971949e-06
125,5.980889000056777e-06
126,7.264522082550684e-06
127,7.0777682594780345e-06
128,5.981107278785203e-06
129,5.530595444724895e-06
130,5.389640136854723e-06
131,5.472169050335651e-06
132,5.077239165984793e-06
133,4.944494321534876e-06
134,4.620442268787883e-06
135,4.2082901927642524e-06
136,5.769908511865651e-06
137,4.709469067165628e-06
138,4.568722943076864e-06
139,4.410584097058745e-06
140,4.177108166913968e-06
141,3.740582087630173e-06
142,3.4030351798719494e-06
143,3.083078354393365e-06
144,3.5588595892477315e-06
145,4.2409892557770945e-06
146,3.834726612694794e-06
147,0.004844415932893753
148,4.5283406507223845e-05
149,0.003213478485122323
150,0.0076903970912098885
151,0.008637544699013233
152,0.011941441334784031
153,0.1952967792749405
154,0.024546418339014053
155,0.10328485816717148
156,0.07791067659854889
157,0.002767916303128004
158,0.00526378583163023
159,0.0003448014904279262
160,0.00032799140899442136
161,0.004149182699620724
162,0.0009972588159143925
163,0.03257066011428833
164,0.007609682157635689
165,0.02298738807439804
166,0.01721177250146866
167,0.0001541579549666494
168,0.00029583837022073567
169,0.0013569493312388659
170,0.0006702215177938342
171,0.00040610323776490986
172,0.010322457179427147
173,0.002430671826004982
174,0.020702317357063293
175,0.014881931245326996
176,0.003274465911090374
177,0.002649680245667696
178,0.0032132428605109453
179,0.0027402343694120646
180,0.002085877349600196
181,0.0012290277518332005
182,0.000855934398714453
183,0.0007111707818694413
184,0.0006252492894418538
185,0.0005946129094809294
186,0.0005720094195567071
187,0.0005472201737575233
188,0.0005075428052805364
189,0.00045816414058208466
190,0.00010301784641342238
191,7.006379746599123e-05
192,6.487161590484902e-05
193,6.261841917876154e-05
194,6.143278733361512e-05
195,6.196512549649924e-05
196,6.424511229852214e-05
197,6.493474211310968e-05
198,5.592462184722535e-05
199,4.9128000682685524e-05
200,0.0014059770619496703
201,0.0010462489444762468
202,0.0011935873189941049
203,0.001159608131274581
