,0
0,2.056087017059326
1,2.006286859512329
2,1.8847137689590454
3,1.7918362617492676
4,1.6669065952301025
5,1.6394649744033813
6,1.5520002841949463
7,1.566250205039978
8,1.5840493440628052
9,1.435736060142517
10,1.304958462715149
11,1.3147133588790894
12,1.4743163585662842
13,1.319227933883667
14,1.2071880102157593
15,1.132346510887146
16,1.016796350479126
17,1.2865034341812134
18,1.2058544158935547
19,1.333130121231079
20,1.1318936347961426
21,0.9781259894371033
22,1.0289974212646484
23,1.253728985786438
24,1.1794474124908447
25,1.1281431913375854
26,0.9491847157478333
27,1.197096586227417
28,0.8749980926513672
29,0.765444815158844
30,0.8688581585884094
31,0.8707517385482788
32,0.8006797432899475
33,0.7866050601005554
34,0.8076179027557373
35,0.810225784778595
36,0.8222290873527527
37,0.7210291624069214
38,0.5434382557868958
39,0.4448045790195465
40,0.438764750957489
41,0.6129369735717773
42,0.8079392313957214
43,0.8633476495742798
44,0.8284643888473511
45,0.7198243737220764
46,0.6589707136154175
47,0.5745037794113159
48,0.4304123818874359
49,0.3596886992454529
50,0.3432489037513733
51,0.3172028064727783
52,0.2851685583591461
53,0.2836120128631592
54,0.24839600920677185
55,0.22904549539089203
56,0.23127414286136627
57,0.23549427092075348
58,0.22827737033367157
59,0.21703046560287476
60,0.21405036747455597
61,0.21390993893146515
62,0.20904113352298737
63,0.19726590812206268
64,0.18374986946582794
65,0.17547781765460968
66,0.1646239459514618
67,0.16010379791259766
68,0.15635332465171814
69,0.15233604609966278
70,0.1486181765794754
71,0.14465069770812988
72,0.14240476489067078
73,0.13598202168941498
74,0.13223661482334137
75,0.1433626264333725
76,0.14468728005886078
77,0.14218014478683472
78,0.1342695951461792
79,0.12798847258090973
80,0.12359584867954254
81,0.12263838201761246
82,0.11760429292917252
83,0.18406619131565094
84,0.10383746773004532
85,0.1481919139623642
86,0.08851268887519836
87,0.07132621109485626
88,0.10251671820878983
89,0.1462392807006836
90,0.11056708544492722
91,0.11361178755760193
92,0.14021150767803192
93,0.13556814193725586
94,0.14110837876796722
95,0.14421886205673218
96,0.16213621199131012
97,0.1769232600927353
98,0.1889408528804779
99,0.18970738351345062
100,0.22357064485549927
101,0.22205089032649994
102,0.22121860086917877
103,0.20442034304141998
104,0.1984722763299942
105,0.17598609626293182
106,0.15047769248485565
107,0.15132910013198853
108,0.1570817530155182
109,0.16854897141456604
110,0.16222813725471497
111,0.15595141053199768
112,0.14673809707164764
113,0.1681896299123764
114,0.1864563226699829
115,0.17001931369304657
116,0.13192597031593323
117,0.12367821484804153
118,0.13268795609474182
119,0.12858140468597412
120,0.12065621465444565
121,0.11735781282186508
122,0.09383904188871384
123,0.07604610174894333
124,0.06700403243303299
125,0.09041724354028702
126,0.1026306077837944
127,0.08564626425504684
128,0.09684854000806808
129,0.18435488641262054
130,0.12223722040653229
131,0.08886690437793732
132,0.05896628648042679
133,0.0722121000289917
134,0.055593814700841904
135,0.047854263335466385
136,0.048430029302835464
137,0.04109032452106476
138,0.04001224786043167
139,0.04683411493897438
140,0.04220258817076683
141,0.04724723473191261
142,0.0475359670817852
143,0.045699965208768845
144,0.04133421927690506
145,0.03894120454788208
146,0.037111978977918625
147,0.0367039330303669
148,0.03628000244498253
149,0.03616306930780411
150,0.037752795964479446
151,0.03862535580992699
152,0.04248972609639168
153,0.04862752556800842
154,0.04896395280957222
155,0.04528125748038292
156,0.044994279742240906
157,0.04416937008500099
158,0.043959569185972214
159,0.04553128406405449
160,0.04877256229519844
161,0.03895241394639015
162,0.015257840976119041
163,0.013070773333311081
164,0.012635246850550175
165,0.011820831336081028
166,0.011365658603608608
167,0.01154148019850254
168,0.01178402453660965
169,0.024613356217741966
170,0.031240619719028473
171,0.03387569636106491
172,0.035096123814582825
173,0.03627612441778183
174,0.03752882406115532
175,0.03955912962555885
176,0.0379495806992054
177,0.03660812973976135
178,0.04685807228088379
179,0.05737817659974098
180,0.060910288244485855
181,0.0577392503619194
182,0.040601540356874466
183,0.03732258826494217
184,0.04208513721823692
185,0.04411023482680321
186,0.044105686247348785
187,0.0390017144382
188,0.03575185313820839
189,0.034186460077762604
190,0.03264809399843216
191,0.030193855985999107
192,0.04305523633956909
193,0.05821492150425911
194,0.05797716602683067
195,0.05262730270624161
196,0.06900102645158768
197,0.07082211226224899
198,0.06938596814870834
199,0.0667368546128273
200,0.0654238760471344
201,0.06376837193965912
202,0.07913471758365631
203,0.10106360912322998
204,0.06325063854455948
