,0
0,2.0350236892700195
1,1.9035515785217285
2,1.7623722553253174
3,1.7249011993408203
4,1.6524990797042847
5,1.678637981414795
6,1.448512077331543
7,1.4129611253738403
8,1.3665226697921753
9,1.2364708185195923
10,1.2905091047286987
11,1.5327045917510986
12,1.3781894445419312
13,1.0713489055633545
14,1.3247123956680298
15,1.5402376651763916
16,1.0988662242889404
17,1.3823661804199219
18,1.057475209236145
19,1.3493432998657227
20,1.5183522701263428
21,0.9202442169189453
22,0.7871338129043579
23,1.0757497549057007
24,1.4369378089904785
25,0.9755713939666748
26,0.4280436635017395
27,0.31279703974723816
28,0.24553287029266357
29,0.25204113125801086
30,0.19007563591003418
31,0.1804208755493164
32,0.15253865718841553
33,0.12464269250631332
34,0.07327008992433548
35,0.07221891731023788
36,0.09711325913667679
37,0.08782181888818741
38,0.05617641285061836
39,0.03452649340033531
40,0.026956887915730476
41,0.02107851393520832
42,0.014024581760168076
43,0.013113456778228283
44,0.01170271448791027
45,0.017890701070427895
46,0.0406172052025795
47,0.03633837029337883
48,0.03195146098732948
49,0.027332788333296776
50,0.05744592845439911
51,0.054445166140794754
52,0.03061346895992756
53,0.022452015429735184
54,0.021413953974843025
55,0.023233935236930847
56,0.024245887994766235
57,0.02733410894870758
58,0.024408577010035515
59,0.02682538330554962
60,0.02662188932299614
61,0.02522510290145874
62,0.023968439549207687
63,0.021291028708219528
64,0.01902833767235279
65,0.017466306686401367
66,0.016998205333948135
67,0.015494367107748985
68,0.01855195313692093
69,0.02143785171210766
70,0.01217773836106062
71,0.0076905423775315285
72,0.009215625934302807
73,0.008305476047098637
74,0.0072720167227089405
75,0.00999921839684248
76,0.006935200188308954
77,0.006479515228420496
78,0.008423143066465855
79,0.01126439031213522
80,0.01929309405386448
81,0.018366631120443344
82,0.009254103526473045
83,0.0051734657026827335
84,0.004838299471884966
85,0.005134067498147488
86,7.62443378334865e-05
87,4.083174280822277e-05
88,3.136469968012534e-05
89,4.884146619588137e-05
90,0.00012414123921189457
91,7.072491280268878e-05
92,9.501024760538712e-05
93,0.0006704796105623245
94,0.0011093945940956473
95,0.00036892827483825386
96,0.0003840783901978284
97,0.0008116955868899822
98,0.0017371425637975335
99,8.799402712611482e-05
100,8.129473280860111e-05
101,0.0005526643944904208
102,0.005839361809194088
103,0.0063860174268484116
104,3.947462755604647e-05
105,3.555128932930529e-05
106,3.683476097648963e-05
107,9.446593321627006e-05
108,0.005661666393280029
109,2.312194374098908e-05
110,1.8337716028327122e-05
111,1.4961075976316351e-05
112,1.385020004818216e-05
113,1.686892210273072e-05
114,1.7144153389381245e-05
115,1.4970195479691029e-05
116,0.00012877928384114057
117,3.7705809518229216e-05
118,4.5840144593967125e-05
119,0.000439448282122612
120,0.005430465564131737
121,0.01376534253358841
122,0.013010372407734394
123,0.06578723341226578
124,0.0017852531746029854
125,0.001496735610999167
126,0.0007646136218681931
127,0.00016796780982986093
128,0.0007434912258759141
129,0.0006239230278879404
130,0.00022621758398599923
131,4.3424242903711274e-05
132,2.409906119282823e-05
133,2.0445915652089752e-05
134,2.9329745302675292e-05
135,2.9397993785096332e-05
136,1.8784214262268506e-05
137,1.4201445083017461e-05
138,1.1504863323352765e-05
139,1.1485529284982476e-05
140,1.0410315553599503e-05
141,9.617417163099162e-06
142,1.1974800145253539e-05
143,1.2886556760349777e-05
144,1.3114857210894115e-05
145,2.596444210212212e-05
146,2.1463802113430575e-05
147,1.8317121430300176e-05
148,2.0524255887721665e-05
149,1.859649273683317e-05
150,1.9244427676312625e-05
151,1.8150383766624145e-05
152,1.793968112906441e-05
153,1.7823020243667997e-05
154,2.320875682926271e-05
155,2.4105615011649206e-05
156,1.1025633284589276e-05
157,1.4010348422743846e-05
158,4.7571891627740115e-05
159,0.00017530808690935373
160,3.4949363907799125e-05
161,1.5709378203609958e-05
162,0.0004835755389649421
163,6.964065687498078e-05
164,0.0006641315412707627
165,0.0011644900077953935
166,0.0039040108676999807
167,0.0051514217630028725
168,0.005113000515848398
169,0.004821170587092638
170,0.004523082636296749
171,0.004409324377775192
172,0.0033483330626040697
173,0.001859854208305478
174,3.4283661079825833e-05
175,2.737272370723076e-05
176,4.136692587053403e-05
177,1.9530352801666595e-05
178,0.010533960536122322
179,0.00022730733326170594
180,0.002420935546979308
181,0.010990314185619354
182,0.0022351073566824198
183,0.0003813987714238465
184,0.0006887950003147125
185,0.09761517494916916
186,0.0625438541173935
187,0.01155611127614975
188,0.004957583732903004
189,0.005343727767467499
190,0.005870065651834011
191,0.004848144948482513
192,0.0055367653258144855
193,0.005427148193120956
194,8.886998693924397e-05
195,4.62959760625381e-05
196,3.759846731554717e-05
197,3.2732164982007816e-05
198,2.7312100428389385e-05
199,2.3744449208606966e-05
200,2.1546486095758155e-05
201,2.003213739953935e-05
202,1.7885515262605622e-05
203,1.8226723113912158e-05
204,6.231488077901304e-05
205,5.7719538745004684e-05
206,2.7627424060483463e-05
207,2.104773921018932e-05
208,1.9092065485892817e-05
209,2.3521848561358638e-05
210,2.3151103960117325e-05
211,2.4409207981079817e-05
212,3.482994361547753e-05
213,3.0729373975191265e-05
214,3.4268749004695565e-05
215,3.4805198083631694e-05
216,3.638676935224794e-05
217,3.840552381007001e-05
218,4.014794831164181e-05
219,2.1508987629204057e-05
220,1.8131444448954426e-05
221,1.7434927940485068e-05
222,1.5481145965168253e-05
223,1.0700247912609484e-05
224,8.7039034042391e-06
225,9.230464456777554e-06
226,1.057571262208512e-05
227,1.136133596446598e-05
228,1.1626871128100902e-05
229,1.1675461792037822e-05
230,1.167670234281104e-05
231,1.1883825209224597e-05
232,1.2237139344506431e-05
233,1.2584415344463196e-05
234,8.771290595177561e-06
235,7.690399797866121e-06
236,7.551683665951714e-06
237,7.542975708929589e-06
238,7.434066901623737e-06
239,1.4131222997093573e-05
240,1.944259747688193e-05
241,2.074968688248191e-05
242,2.184868026233744e-05
243,2.3953760319272988e-05
244,2.4912000299082138e-05
245,2.316736390639562e-05
246,2.273617974424269e-05
247,2.2259895558818243e-05
248,2.240224421257153e-05
249,2.7503378078108653e-05
250,0.0017249479424208403
251,0.0020158272236585617
252,0.0017843021778389812
253,0.0016583595424890518
254,0.0015500078443437815
255,0.001456878031603992
256,0.0014061154797673225
257,0.0013499412452802062
258,0.0013129048747941852
259,0.001174120930954814
260,0.0010527288541197777
261,0.0009651801665313542
262,0.000917069090064615
263,0.0009255153127014637
264,0.0009632793953642249
265,0.0011503980495035648
266,0.0012598552275449038
267,0.003450186690315604
268,0.00529081653803587
269,0.005933553911745548
270,0.006213250569999218
271,0.006867873482406139
272,0.0063919913955032825
273,0.0037073742132633924
274,0.0009172802092507482
275,0.00033553491812199354
276,0.0005016521317884326
277,0.0005917079979553819
278,0.0004809355305042118
279,0.0003260460798628628
280,0.0002306309761479497
281,0.00021277808991726488
282,0.00021609086252283305
283,0.0001804642815841362
284,0.00021586698130704463
285,0.00034737976966425776
286,0.0003906482015736401
287,0.0003956700093112886
288,0.0003832059446722269
289,0.00037189957220107317
290,0.00046879934961907566
291,0.00038765784120187163
