,0
0,0.08888889104127884
1,0.08888889104127884
2,0.15555556118488312
3,0.16296295821666718
4,0.17777778208255768
5,0.17037037014961243
6,0.1259259283542633
7,0.1259259283542633
8,0.15555556118488312
9,0.15555556118488312
10,0.192592591047287
11,0.192592591047287
12,0.20000000298023224
13,0.18518517911434174
14,0.192592591047287
15,0.192592591047287
16,0.17777778208255768
17,0.18518517911434174
18,0.18518517911434174
19,0.20000000298023224
20,0.20000000298023224
21,0.22962963581085205
22,0.2888889014720917
23,0.25925925374031067
24,0.22962963581085205
25,0.2518518567085266
26,0.4000000059604645
27,0.32592591643333435
28,0.28148147463798523
29,0.27407407760620117
30,0.25925925374031067
31,0.192592591047287
32,0.18518517911434174
33,0.18518517911434174
34,0.192592591047287
35,0.20000000298023224
36,0.2222222238779068
37,0.2666666805744171
38,0.3629629611968994
39,0.4296296238899231
40,0.4148148000240326
41,0.3777777850627899
42,0.4148148000240326
43,0.45185184478759766
44,0.4888888895511627
45,0.5111111402511597
46,0.5481481552124023
47,0.5481481552124023
48,0.5703703761100769
49,0.5777778029441833
50,0.5333333611488342
51,0.5259259343147278
52,0.5481481552124023
53,0.5555555820465088
54,0.4962962865829468
55,0.46666666865348816
56,0.48148149251937866
57,0.4888888895511627
58,0.48148149251937866
59,0.5185185074806213
60,0.5333333611488342
61,0.5259259343147278
62,0.5185185074806213
63,0.4962962865829468
64,0.5037037134170532
65,0.5185185074806213
66,0.5333333611488342
67,0.5555555820465088
68,0.5703703761100769
69,0.5925925970077515
70,0.6222222447395325
71,0.6666666865348816
72,0.6962962746620178
73,0.7037037014961243
74,0.7037037014961243
75,0.7333333492279053
76,0.7407407164573669
77,0.7555555701255798
78,0.7481481432914734
79,0.7629629373550415
80,0.770370364189148
81,0.800000011920929
82,0.8074073791503906
83,0.8148148059844971
84,0.8370370268821716
85,0.8222222328186035
86,0.8074073791503906
87,0.800000011920929
88,0.800000011920929
89,0.8074073791503906
90,0.8222222328186035
91,0.8148148059844971
92,0.8222222328186035
93,0.8296296000480652
94,0.8148148059844971
95,0.8148148059844971
96,0.8148148059844971
97,0.8148148059844971
98,0.8518518805503845
99,0.8444444537162781
100,0.8222222328186035
101,0.8074073791503906
102,0.8296296000480652
103,0.8296296000480652
104,0.8444444537162781
105,0.8444444537162781
106,0.8518518805503845
107,0.8518518805503845
108,0.8518518805503845
109,0.8518518805503845
110,0.8444444537162781
111,0.8518518805503845
112,0.8518518805503845
113,0.8666666746139526
114,0.8740741014480591
115,0.8666666746139526
116,0.8666666746139526
117,0.8740741014480591
118,0.8814814686775208
119,0.8888888955116272
120,0.8962963223457336
121,0.8962963223457336
122,0.8962963223457336
123,0.8962963223457336
