,0
0,0.10133333504199982
1,0.13066667318344116
2,0.12800000607967377
3,0.19466666877269745
4,0.218666672706604
5,0.21066667139530182
6,0.20266667008399963
7,0.2693333327770233
8,0.4026666581630707
9,0.36266666650772095
10,0.3973333239555359
11,0.23733332753181458
12,0.2160000056028366
13,0.2613333463668823
14,0.4320000112056732
15,0.3226666748523712
16,0.42933332920074463
17,0.437333345413208
18,0.5519999861717224
19,0.4026666581630707
20,0.6106666922569275
21,0.7706666588783264
22,0.656000018119812
23,0.7253333330154419
24,0.6666666865348816
25,0.5306666493415833
26,0.47733333706855774
27,0.7919999957084656
28,0.8666666746139526
29,0.8826666474342346
30,0.871999979019165
31,0.8426666855812073
32,0.8026666641235352
33,0.8399999737739563
34,0.8880000114440918
35,0.9013333320617676
36,0.9039999842643738
37,0.9120000004768372
38,0.8853333592414856
39,0.909333348274231
40,0.9200000166893005
41,0.9386666417121887
42,0.8826666474342346
43,0.9599999785423279
44,0.9306666851043701
45,0.9333333373069763
46,0.9573333263397217
47,0.9013333320617676
48,0.9546666741371155
49,0.9546666741371155
50,0.9786666631698608
51,0.984000027179718
52,0.9919999837875366
53,0.9919999837875366
54,0.9786666631698608
55,0.9626666903495789
56,0.9573333263397217
57,0.9626666903495789
58,0.9706666469573975
59,0.981333315372467
60,0.9760000109672546
61,0.9733333587646484
62,0.984000027179718
63,0.9866666793823242
64,0.9786666631698608
65,0.9760000109672546
66,0.984000027179718
67,0.981333315372467
68,0.981333315372467
69,0.984000027179718
70,0.984000027179718
71,0.984000027179718
72,0.984000027179718
73,0.9866666793823242
74,0.9866666793823242
75,0.9866666793823242
76,0.9866666793823242
77,0.9866666793823242
78,0.9893333315849304
79,0.9919999837875366
80,0.9893333315849304
81,0.9893333315849304
82,0.9919999837875366
83,0.9893333315849304
84,0.9866666793823242
85,0.9866666793823242
86,0.984000027179718
87,0.984000027179718
88,0.9866666793823242
89,0.9866666793823242
90,0.9866666793823242
91,0.984000027179718
92,0.9866666793823242
93,0.984000027179718
94,0.9866666793823242
95,0.9866666793823242
96,0.9866666793823242
97,0.9919999837875366
98,0.9866666793823242
99,0.9919999837875366
100,0.9919999837875366
101,0.9919999837875366
102,0.9893333315849304
103,0.9733333587646484
104,0.8640000224113464
105,0.9599999785423279
106,0.9866666793823242
107,0.9866666793823242
108,0.9866666793823242
109,0.9866666793823242
110,0.981333315372467
111,0.9866666793823242
112,0.9866666793823242
113,0.9893333315849304
114,0.984000027179718
115,0.984000027179718
116,0.9919999837875366
117,0.9919999837875366
118,0.9919999837875366
119,0.9893333315849304
120,0.9653333425521851
121,0.9893333315849304
122,0.9866666793823242
123,0.9786666631698608
124,0.984000027179718
