,0
0,2.0978567600250244
1,2.08164381980896
2,2.0903122425079346
3,2.1642608642578125
4,2.054366111755371
5,1.9456977844238281
6,2.2072601318359375
7,2.0619664192199707
8,2.10587477684021
9,1.800390601158142
10,2.5531280040740967
11,3.111096143722534
12,3.684736490249634
13,4.178302764892578
14,3.1071555614471436
15,1.2473081350326538
16,2.506037473678589
17,2.1684563159942627
18,1.4747600555419922
19,2.0267138481140137
20,1.2865943908691406
21,1.3389191627502441
22,0.9434214234352112
23,1.86048424243927
24,1.5916175842285156
25,1.0772356986999512
26,0.8622346520423889
27,0.8156367540359497
28,0.3983771502971649
29,0.2771587073802948
30,0.33125966787338257
31,0.3841882050037384
32,0.27160146832466125
33,0.4195267856121063
34,0.33492815494537354
35,0.21822595596313477
36,0.1505180150270462
37,0.2289905548095703
38,0.07274898886680603
39,0.04998776316642761
40,0.03993877023458481
41,0.03353513404726982
42,0.03300120681524277
43,0.029878512024879456
44,0.030449949204921722
45,0.030724454671144485
46,0.03157820925116539
47,0.03663072735071182
48,0.04060521721839905
49,0.04299306869506836
50,0.04174105077981949
51,0.04436053708195686
52,0.050163544714450836
53,0.04109564051032066
54,0.03998985141515732
55,0.04288311302661896
56,0.05544665455818176
57,0.03910525515675545
58,0.00880287867039442
59,0.005763350520282984
60,0.00500167440623045
61,0.015473433770239353
62,0.048863597214221954
63,0.04453330487012863
64,0.03569117188453674
65,0.02367025800049305
66,0.017016081139445305
67,0.011138670146465302
68,0.0120815709233284
69,0.013092161156237125
70,0.019260788336396217
71,0.03226258233189583
72,0.061824798583984375
73,0.026779497042298317
74,0.031542789191007614
75,0.014347581192851067
76,0.014788602478802204
77,0.093655526638031
78,0.025096964091062546
79,0.028309645131230354
80,0.01752416417002678
81,0.010409184731543064
82,0.005384331569075584
83,0.024073079228401184
84,0.03286809101700783
85,0.024769095703959465
86,0.01687314175069332
87,0.014263895340263844
88,0.01747986674308777
89,0.036009762436151505
90,0.012587232515215874
91,0.018601881340146065
92,0.019895164296030998
93,0.02176518552005291
94,0.02127726934850216
95,0.029960552230477333
96,0.025394197553396225
97,0.02381058596074581
98,0.02088097482919693
99,0.012355469167232513
100,0.008195254020392895
101,0.01778455264866352
102,0.030916444957256317
103,0.04225661978125572
104,0.008169472217559814
105,0.03574194014072418
106,0.008815262466669083
107,0.002487419405952096
108,0.0072000352665781975
109,0.0041755265556275845
110,0.0009406065801158547
111,0.005391834769397974
112,0.01847800612449646
113,0.04562484845519066
114,0.1402912139892578
115,0.1123284250497818
116,0.014156564138829708
117,0.0024638602044433355
118,0.07372214645147324
