,0
0,2.085523843765259
1,2.08689022064209
2,2.0818638801574707
3,2.0662388801574707
4,2.05561900138855
5,2.0518970489501953
6,2.090782642364502
7,2.115028142929077
8,2.0996198654174805
9,2.0273382663726807
10,1.9913110733032227
11,1.9964803457260132
12,2.019221305847168
13,2.06733775138855
14,2.09942364692688
15,2.152583122253418
16,2.2056612968444824
17,2.2248661518096924
18,2.220079183578491
19,2.2258946895599365
20,2.2347896099090576
21,2.207292079925537
22,2.1580944061279297
23,2.1833763122558594
24,2.170511245727539
25,2.116865873336792
26,2.0743343830108643
27,2.1010067462921143
28,2.13551664352417
29,2.1599621772766113
30,2.4644365310668945
31,2.8205487728118896
32,2.977447509765625
33,2.999743938446045
34,3.083939552307129
35,3.046882390975952
36,2.8437623977661133
37,2.6647250652313232
38,2.460251569747925
39,2.319556713104248
40,2.2413570880889893
41,2.2651596069335938
42,1.978967308998108
43,1.7607542276382446
44,1.6631278991699219
45,1.582247018814087
46,1.498295783996582
47,1.4572242498397827
48,1.4175200462341309
49,1.4115350246429443
50,1.459563970565796
51,1.4339278936386108
52,1.3986999988555908
53,1.3723440170288086
54,1.409661054611206
55,1.635133147239685
56,1.7847737073898315
57,1.9438436031341553
58,1.9165269136428833
59,1.781855583190918
60,1.7224794626235962
61,1.6879973411560059
62,1.7043192386627197
63,1.7616955041885376
64,1.770829439163208
65,1.7621811628341675
66,1.6999527215957642
67,1.6143182516098022
68,1.531956672668457
69,1.4522700309753418
70,1.3698029518127441
71,1.2816437482833862
72,1.2085188627243042
73,1.1679762601852417
74,1.1405919790267944
75,1.0503696203231812
76,0.9411605596542358
77,0.8811352252960205
78,0.8463147282600403
79,0.788523256778717
80,0.7625388503074646
81,0.740624725818634
82,0.7163345813751221
83,0.7000575065612793
84,0.685059130191803
85,0.688851535320282
86,0.7263985276222229
87,0.7469844222068787
88,0.7432205080986023
89,0.7338474988937378
90,0.6772010326385498
91,0.6581510305404663
92,0.6564012169837952
93,0.6298721432685852
94,0.6662291288375854
95,0.7129462957382202
96,0.7285580039024353
97,0.7638242840766907
98,0.6846972703933716
99,0.732904851436615
100,0.760533332824707
101,0.7693910002708435
102,0.7626156806945801
103,0.7402585744857788
104,0.70179283618927
105,0.6712257862091064
106,0.6490415334701538
107,0.6465243697166443
108,0.7148881554603577
109,0.7516676187515259
110,0.7717008590698242
111,0.7651548385620117
112,0.7342743277549744
113,0.6900123357772827
114,0.6350310444831848
115,0.5557873845100403
116,0.49748703837394714
117,0.4589833617210388
118,0.4330158531665802
119,0.40951868891716003
120,0.39192017912864685
121,0.37869498133659363
122,0.36978086829185486
123,0.3627876043319702
124,0.35758644342422485
125,0.3520708382129669
126,0.3460639715194702
127,0.34254366159439087
128,0.34196946024894714
129,0.34015554189682007
130,0.33731216192245483
131,0.33077141642570496
132,0.32434576749801636
133,0.32146281003952026
134,0.31714993715286255
135,0.31059157848358154
136,0.30434516072273254
137,0.299209862947464
138,0.29497236013412476
139,0.2908269166946411
140,0.28633740544319153
141,0.284152626991272
142,0.28090912103652954
143,0.2774064838886261
144,0.2733861207962036
145,0.2725389301776886
146,0.26904916763305664
147,0.26683998107910156
148,0.2688541114330292
149,0.26935815811157227
150,0.26117101311683655
151,0.2556878328323364
152,0.25234752893447876
153,0.25026455521583557
154,0.24884754419326782
155,0.24744181334972382
156,0.2462838888168335
157,0.24452663958072662
158,0.2432296723127365
159,0.2428288757801056
160,0.24172654747962952
161,0.24014165997505188
162,0.23927123844623566
163,0.23824773728847504
164,0.23542289435863495
165,0.2311938852071762
166,0.22841528058052063
167,0.22526584565639496
168,0.22280210256576538
169,0.22104771435260773
170,0.22006386518478394
171,0.2193191647529602
172,0.21911011636257172
173,0.21887753903865814
174,0.21779322624206543
175,0.2171757072210312
176,0.21643498539924622
177,0.21678407490253448
178,0.21724942326545715
179,0.21614855527877808
180,0.21850131452083588
181,0.22324238717556
182,0.22606860101222992
183,0.2273557335138321
184,0.22791701555252075
185,0.22779123485088348
186,0.22709642350673676
187,0.22615337371826172
188,0.21827825903892517
189,0.21207739412784576
190,0.21025404334068298
191,0.20892205834388733
192,0.20789799094200134
193,0.20682600140571594
194,0.20624756813049316
195,0.20580804347991943
196,0.2052232027053833
197,0.2100089192390442
198,0.21346555650234222
199,0.21012237668037415
200,0.21171201765537262
201,0.21336324512958527
202,0.21375109255313873
203,0.21403580904006958
204,0.21336206793785095
205,0.21276360750198364
206,0.21245300769805908
207,0.21267488598823547
208,0.21107372641563416
209,0.2064673900604248
210,0.20404008030891418
211,0.20283925533294678
212,0.20843003690242767
213,0.21140001714229584
214,0.21474851667881012
215,0.2199655920267105
216,0.2238713800907135
217,0.2225433886051178
218,0.22121255099773407
219,0.21987798810005188
220,0.21900303661823273
221,0.21883051097393036
222,0.2183855026960373
223,0.21810628473758698
224,0.2192571461200714
225,0.2171006202697754
226,0.21542294323444366
227,0.21432650089263916
228,0.2057061344385147
229,0.20030824840068817
230,0.19784322381019592
231,0.1977911740541458
232,0.19649381935596466
233,0.19596785306930542
234,0.19616201519966125
235,0.19972436130046844
236,0.19433161616325378
237,0.20837083458900452
238,0.21431313455104828
239,0.20940595865249634
240,0.2044425904750824
241,0.22375011444091797
242,0.35863903164863586
243,0.4611137807369232
244,0.5315002799034119
245,0.3920900523662567
246,0.4611789286136627
247,0.4007967412471771
248,0.40118226408958435
249,0.27432218194007874
250,0.280219703912735
251,0.2486695796251297
252,0.2679097354412079
253,0.278179794549942
254,0.5455657839775085
255,0.5992534756660461
256,0.8956524133682251
257,1.0725783109664917
258,0.9443843960762024
259,0.49073588848114014
260,0.7794764041900635
261,1.052371859550476
262,0.7632663249969482
263,0.602461040019989
264,0.48483529686927795
265,0.411322683095932
266,0.6442247033119202
267,0.5996109843254089
268,0.5465261936187744
269,0.5257977843284607
270,0.5560899376869202
271,0.6798096895217896
272,0.5251176953315735
273,0.4923928678035736
274,0.768021821975708
275,0.8270037174224854
276,0.8136063814163208
277,0.8020175695419312
278,0.7693162560462952
279,0.7190611958503723
280,0.6029350161552429
281,0.48891833424568176
282,0.39806753396987915
283,0.32476890087127686
284,0.27678367495536804
285,0.25692763924598694
286,0.2220793217420578
287,0.2266320437192917
288,0.23651643097400665
289,0.25787678360939026
290,0.27332547307014465
291,0.2352898120880127
292,0.22715358436107635
293,0.22791734337806702
294,0.22395963966846466
295,0.19618010520935059
296,0.16700494289398193
297,0.1411547064781189
298,0.116374172270298
299,0.1007290929555893
300,0.0903094932436943
301,0.08313652873039246
302,0.07832083106040955
303,0.07355137914419174
304,0.06906109303236008
305,0.06635060906410217
306,0.06522095203399658
307,0.06433422863483429
308,0.06189042702317238
309,0.05922858044505119
310,0.05732583627104759
311,0.057608701288700104
312,0.057920970022678375
313,0.058178868144750595
314,0.05815236642956734
315,0.05801132321357727
316,0.057815760374069214
317,0.05740991607308388
318,0.057058025151491165
319,0.05667566508054733
320,0.056351061910390854
321,0.05562521144747734
322,0.054726019501686096
323,0.053480178117752075
324,0.052447449415922165
325,0.05192271247506142
326,0.05063914507627487
327,0.047410257160663605
328,0.04579464718699455
329,0.047458939254283905
330,0.04759298264980316
331,0.047715138643980026
332,0.04842362925410271
333,0.04949735105037689
334,0.04982156306505203
335,0.04881221801042557
336,0.04897848889231682
337,0.04945021867752075
338,0.04977177083492279
339,0.04983169957995415
340,0.04985113814473152
341,0.0498860701918602
342,0.0492740236222744
343,0.048826735466718674
344,0.04847735911607742
345,0.04823378100991249
346,0.048324476927518845
347,0.04918869212269783
348,0.049657177180051804
349,0.04959072917699814
350,0.048778001219034195
351,0.04853861778974533
352,0.04832391068339348
353,0.04829130694270134
354,0.04831290245056152
355,0.04833275452256203
356,0.048470135778188705
357,0.04855717718601227
358,0.048660069704055786
359,0.0487414188683033
360,0.048694711178541183
361,0.048698488622903824
362,0.04982195794582367
363,0.050589147955179214
364,0.05068393424153328
365,0.05046951025724411
366,0.050634149461984634
367,0.050684019923210144
368,0.050877004861831665
369,0.05093458294868469
370,0.051117975264787674
371,0.05122433975338936
372,0.05110783502459526
373,0.051160745322704315
374,0.05133567377924919
375,0.05144850164651871
376,0.05157726630568504
377,0.05169318616390228
378,0.05174386873841286
379,0.05176609009504318
380,0.05177066847681999
381,0.05191131681203842
382,0.05207732692360878
383,0.05216924846172333
384,0.05219241976737976
385,0.05223080515861511
386,0.05221887677907944
387,0.051584355533123016
388,0.06301286816596985
389,0.08191855251789093
390,0.06874252110719681
391,0.057633545249700546
392,0.056677814573049545
393,0.05723411589860916
394,0.05773201212286949
395,0.05749794468283653
396,0.058395154774188995
397,0.06133586913347244
398,0.06784350425004959
399,0.08018796890974045
400,0.1253761351108551
401,0.08474993705749512
402,0.14721103012561798
403,0.4344526529312134
404,0.421531081199646
405,0.2500084638595581
406,0.45863550901412964
407,0.20311036705970764
408,0.12098761647939682
409,0.10634931176900864
410,0.10354872047901154
411,0.10238572210073471
412,0.09918085485696793
413,0.09920942783355713
414,0.11647184938192368
415,0.13035495579242706
