,0
0,2.0890634059906006
1,2.069166421890259
2,2.073967218399048
3,2.047577381134033
4,1.9689933061599731
5,1.9911391735076904
6,1.9531291723251343
7,1.9247382879257202
8,1.718268871307373
9,1.716017723083496
10,1.80401611328125
11,2.040410041809082
12,1.9631556272506714
13,1.8692240715026855
14,1.4454176425933838
15,1.8679906129837036
16,1.5040807723999023
17,1.7229903936386108
18,1.48503839969635
19,1.6057240962982178
20,1.047072172164917
21,0.7742353677749634
22,0.9773328304290771
23,1.1216778755187988
24,1.1583284139633179
25,1.688574194908142
26,1.9039733409881592
27,0.7355950474739075
28,0.522896409034729
29,0.4319394528865814
30,0.4564889371395111
31,0.49696698784828186
32,0.6140865087509155
33,0.46846508979797363
34,0.3431195914745331
35,0.3121424615383148
36,0.31992265582084656
37,0.31901949644088745
38,0.3750075697898865
39,0.3647533059120178
40,0.3027935028076172
41,0.19086334109306335
42,0.44569092988967896
43,0.11972594261169434
44,0.1964057981967926
45,0.20805291831493378
46,0.12782232463359833
47,0.3750855624675751
48,0.17747196555137634
49,0.1598784327507019
50,0.11277252435684204
51,0.07550568133592606
52,0.04777347669005394
53,0.04778807610273361
54,0.0902513712644577
55,0.17302794754505157
56,0.16446195542812347
57,0.15320903062820435
58,0.10876865684986115
59,0.10507906228303909
60,0.14993524551391602
61,0.14806687831878662
62,0.11642785370349884
63,0.09926515817642212
64,0.12247558683156967
65,0.13300803303718567
66,0.11329782009124756
67,0.11854395270347595
68,0.09865152835845947
69,0.08037269115447998
70,0.07147432118654251
71,0.06588716804981232
72,0.0632668286561966
73,0.062049392610788345
74,0.06111637502908707
75,0.05892379581928253
76,0.058219797909259796
77,0.05647749453783035
78,0.05527433380484581
79,0.04951155558228493
80,0.04835589975118637
81,0.05027754604816437
82,0.058378320187330246
83,0.06309404224157333
84,0.06458994746208191
85,0.0556735023856163
86,0.05516641214489937
87,0.05403893068432808
88,0.04390665516257286
89,0.03892580047249794
90,0.037907082587480545
91,0.03988964483141899
92,0.03958551958203316
93,0.03937842696905136
94,0.03756663575768471
95,0.054015155881643295
96,0.060980621725320816
97,0.05461092293262482
98,0.08050759881734848
99,0.023915737867355347
100,0.02226448617875576
101,0.023801304399967194
102,0.02795593813061714
103,0.11910811066627502
104,0.8031194806098938
105,0.13995319604873657
106,0.06506351381540298
107,0.070481076836586
108,0.07869701087474823
109,0.09176895022392273
110,0.09841935336589813
111,0.0998309925198555
112,0.09830348938703537
113,0.08796322345733643
114,0.0937747210264206
115,0.08708633482456207
116,0.041719719767570496
117,0.04935077577829361
118,0.055942509323358536
119,0.06192730367183685
120,0.23517344892024994
121,0.07058973610401154
122,0.08993276208639145
123,0.10628287494182587
124,0.0862412080168724
125,0.10682135075330734
126,0.1754784733057022
127,0.04454541951417923
128,0.06392277777194977
129,0.08821786195039749
130,0.14342793822288513
131,0.6657599806785583
132,0.14980769157409668
133,0.06751443445682526
134,0.0471949465572834
135,0.040661703795194626
136,0.03808916360139847
137,0.04808319732546806
138,0.039342451840639114
139,0.0163259394466877
140,0.014211529865860939
141,0.013147938996553421
142,0.013047064654529095
143,0.012710671871900558
144,0.012124486267566681
145,0.011177899315953255
146,0.008937979117035866
147,0.007867299020290375
148,0.00741134537383914
149,0.006434909999370575
150,0.005080038215965033
151,0.02159079536795616
152,0.009001684375107288
153,0.009905739687383175
154,0.008914614096283913
155,0.008022044785320759
156,0.00728579331189394
157,0.0069671315141022205
158,0.028128722682595253
159,0.018892882391810417
160,0.017236359417438507
161,0.015779640525579453
162,0.018224090337753296
163,0.018718954175710678
164,0.01383268740028143
165,0.01234144065529108
166,0.013710808008909225
167,0.017267446964979172
168,0.01834784634411335
169,0.01850377395749092
170,0.018389493227005005
171,0.017983494326472282
172,0.017908206209540367
173,0.049872882664203644
174,0.07256265729665756
175,0.08028014749288559
176,0.07536590844392776
177,0.07207655906677246
178,0.07301876693964005
179,0.0656774714589119
180,0.06194955110549927
181,0.062330592423677444
182,0.0613875612616539
183,0.054599788039922714
184,0.05208401009440422
185,0.05118370056152344
186,0.05132441595196724
187,0.05126107111573219
188,0.050984010100364685
189,0.05115535855293274
190,0.05134686827659607
191,0.04514222592115402
192,0.039471566677093506
193,0.037842363119125366
194,0.037617724388837814
195,0.03764639422297478
196,0.0377214290201664
197,0.04341532289981842
198,0.04605182260274887
199,0.053929403424263
200,0.05575820803642273
201,0.0014235093258321285
202,0.0004631141491699964
203,0.0009917678544297814
204,0.0017837820341810584
205,0.015086017549037933
206,0.0007654652581550181
207,0.0014947697054594755
208,0.0027589325327426195
209,0.0037013518158346415
210,0.0034890028182417154
211,0.010639947839081287
212,0.025355122983455658
213,0.06344233453273773
214,0.08199972659349442
215,0.08384769409894943
216,0.06474803388118744
217,0.05523570626974106
218,0.05140826851129532
219,0.0500178337097168
220,0.04924117401242256
221,0.04881776496767998
222,0.048453062772750854
223,0.04710541293025017
224,0.04653346911072731
225,0.045266635715961456
226,0.04442763328552246
227,0.04354819655418396
228,0.042932819575071335
229,0.04343928024172783
230,0.04591022804379463
231,0.04646545276045799
232,0.045905742794275284
233,0.04528672248125076
234,0.043213095515966415
235,0.04206179082393646
236,0.04165317863225937
237,0.04176456853747368
238,0.04168160259723663
239,0.0037916218861937523
240,0.006899644620716572
241,0.009341389872133732
242,0.0205052699893713
243,0.01696818321943283
244,0.014566853642463684
245,0.013296801596879959
246,0.0117287402972579
247,0.011133908294141293
248,0.011352225206792355
249,0.011359165422618389
250,0.01872379332780838
251,0.02277119643986225
252,0.023239824920892715
253,0.020266007632017136
254,0.01870455965399742
255,0.0230379868298769
256,0.03031732700765133
257,0.03174671530723572
258,0.03208405524492264
259,0.03189243748784065
260,0.031351927667856216
261,0.03079112432897091
262,0.030293213203549385
263,0.025952722877264023
264,0.0275341235101223
265,0.01490133535116911
266,0.014514564536511898
267,0.013960274867713451
268,0.013538604602217674
269,0.013878723606467247
270,0.013866622932255268
271,0.013881470076739788
272,0.013804575428366661
273,0.013882790692150593
274,0.013800197280943394
275,0.013609766960144043
276,0.013225538656115532
277,0.013116425834596157
278,0.013012522831559181
279,0.01304947305470705
280,0.01305315550416708
281,0.012816627509891987
282,0.012734618037939072
283,0.012691542506217957
284,0.01273550558835268
285,0.01297748927026987
286,0.013208677992224693
287,0.013316748663783073
288,0.013341941870748997
289,0.013313655741512775
290,0.013342760503292084
291,0.013230397365987301
292,0.013237034901976585
293,0.012872643768787384
294,0.012229431420564651
295,0.01192366424947977
296,0.011775228194892406
297,0.011446889489889145
298,0.011339042335748672
299,0.01112255360931158
300,0.01727950945496559
301,0.02544204704463482
302,0.022810691967606544
303,0.10602439194917679
304,0.02111702784895897
305,0.06205522641539574
306,0.5201767683029175
307,2.626060724258423
308,0.561722993850708
309,0.20660635828971863
310,0.05722497031092644
311,0.02067996934056282
312,0.01922132819890976
313,0.019532809033989906
314,0.019471215084195137
315,0.019503235816955566
316,0.019724735990166664
317,0.014209186658263206
318,0.07382702827453613
319,0.26186245679855347
320,0.16758447885513306
321,0.19099408388137817
322,0.08621208369731903
323,0.028539063408970833
324,0.020485104992985725
325,0.02595120295882225
326,0.028310881927609444
327,0.028132576495409012
328,0.02644052915275097
329,0.025880930945277214
330,0.025958986952900887
331,0.0260370634496212
332,0.0002510536287445575
333,0.04184337705373764
334,0.04988415911793709
335,0.045741863548755646
336,0.0589127391576767
337,0.029440009966492653
338,0.025000369176268578
339,0.02168247289955616
340,0.022525828331708908
341,0.002100748708471656
342,0.0004079241771250963
343,0.00023439369397237897
344,0.00017424333782400936
345,0.0001307124475715682
346,0.00010747331543825567
347,0.004121209029108286
348,0.19673335552215576
349,0.18291866779327393
350,0.38592392206192017
351,0.09245100617408752
352,0.03218235820531845
353,0.0293202456086874
354,0.027146784588694572
355,0.026451341807842255
356,0.02727472595870495
357,0.027269165962934494
358,0.02614624798297882
359,0.0242155734449625
360,0.0235673226416111
361,0.023133840411901474
362,0.023206299170851707
363,0.023245902732014656
364,0.02307637594640255
365,0.024778101593255997
366,0.026001375168561935
367,0.02794402837753296
368,0.026570146903395653
369,0.024908732622861862
370,0.023762904107570648
371,0.021114636212587357
372,0.023155687376856804
373,0.0210292749106884
374,0.019283466041088104
375,0.018285958096385002
376,0.012355570681393147
377,0.008747084066271782
378,0.00808111671358347
379,0.007580906618386507
380,0.006543850060552359
381,0.005406960844993591
382,0.004671565257012844
383,0.0044594621285796165
384,0.004172550048679113
385,0.004016749560832977
386,0.003836266929283738
387,0.0037417099811136723
388,0.003510381793603301
389,0.0033713201992213726
390,0.003347436198964715
391,0.0033339811488986015
392,0.003118348540738225
393,0.0027480514254420996
394,0.002490903250873089
395,0.0024084763135761023
396,0.0024443648289889097
397,0.0025039049796760082
398,0.002491966588422656
399,0.0024902818258851767
400,0.0024398101959377527
401,0.0023881152737885714
402,0.002390376990661025
403,0.0022614148911088705
404,0.0020453487522900105
405,0.001982848159968853
406,0.001955986488610506
407,0.0019316721009090543
408,0.0019146878039464355
409,0.001876668306067586
410,0.0019082988146692514
411,0.0019523152150213718
412,0.0018949429504573345
413,0.0019917276222258806
414,0.002024846151471138
415,0.002006613416597247
416,0.0019980883225798607
417,0.002033008961006999
418,0.002050288487225771
419,0.0021541898604482412
420,0.015883788466453552
421,0.02033679373562336
422,0.015861116349697113
423,0.0528133325278759
424,0.07699121534824371
425,0.0011273632990196347
426,0.0012115109711885452
427,0.0009153520222753286
428,0.0006670840666629374
429,0.00045965597382746637
430,0.00039586826460435987
431,0.0003355690569151193
432,0.00025333184748888016
433,0.00010960540384985507
434,0.031907934695482254
435,0.0009515273850411177
436,2.7791493266704492e-05
437,1.6495805539307185e-05
438,1.6714648154447787e-05
