,0
0,2.080719232559204
1,2.0813989639282227
2,2.0709969997406006
3,2.086282730102539
4,2.0545036792755127
5,2.089470148086548
6,2.182013750076294
7,2.249635696411133
8,2.085336208343506
9,2.4893665313720703
10,2.2671189308166504
11,2.0142598152160645
12,2.628563404083252
13,2.913804531097412
14,3.3076391220092773
15,2.762967109680176
16,2.387842893600464
17,1.9176288843154907
18,1.8984626531600952
19,2.3385589122772217
20,2.2430872917175293
21,1.9735249280929565
22,2.694089889526367
23,3.0990262031555176
24,2.8398327827453613
25,2.4352974891662598
26,2.684910774230957
27,3.544696569442749
28,3.6698849201202393
29,3.73000168800354
30,2.7791268825531006
31,2.246513605117798
32,2.383659839630127
33,1.915673851966858
34,1.5323182344436646
35,1.380945086479187
36,1.2619322538375854
37,1.6543047428131104
38,1.8519840240478516
39,2.1300506591796875
40,1.5166709423065186
41,0.8233614563941956
42,1.262529730796814
43,2.083286762237549
44,2.1292319297790527
45,1.355754017829895
46,1.5534414052963257
47,1.203254222869873
48,0.8467041254043579
49,0.9470339417457581
50,0.6644777655601501
51,0.5486546158790588
52,0.48336079716682434
53,0.5093201994895935
54,0.5294134020805359
55,0.5252189636230469
56,0.4242355227470398
57,0.3162713944911957
58,0.25002622604370117
59,0.29739707708358765
60,0.3676702082157135
61,0.2079075276851654
62,0.18555456399917603
63,0.18374307453632355
64,0.20904217660427094
65,0.22585339844226837
66,0.21412628889083862
67,0.20490552484989166
68,0.24577581882476807
69,0.22635911405086517
70,0.1926822066307068
71,0.1764935851097107
72,0.17297768592834473
73,0.1600205898284912
74,0.14634811878204346
75,0.12602822482585907
76,0.11832161247730255
77,0.12226103246212006
78,0.12565723061561584
79,0.1254178136587143
80,0.11117157340049744
81,0.10146433115005493
82,0.09624617546796799
83,0.08982206135988235
84,0.08952392637729645
85,0.12272453308105469
86,0.0987439677119255
87,0.13213153183460236
88,0.12131421267986298
89,0.1246953010559082
90,0.2421071082353592
91,0.26942527294158936
92,0.2396061271429062
93,0.1888912469148636
94,0.20161215960979462
95,0.18833111226558685
96,0.13943296670913696
97,0.09745700657367706
98,0.0837397575378418
99,0.08190388232469559
100,0.07679210603237152
101,0.07489465922117233
102,0.07396228611469269
103,0.07535972446203232
104,0.0817597359418869
105,0.1234717145562172
106,0.12027052044868469
107,0.09443306922912598
108,0.06811153143644333
109,0.06191312149167061
110,0.06176921725273132
111,0.06540551036596298
112,0.062270622700452805
113,0.061464373022317886
114,0.05698806419968605
115,0.04079091548919678
116,0.04491385444998741
117,0.04599570110440254
118,0.043720729649066925
119,0.03923186659812927
120,0.03941209986805916
121,0.07014370709657669
122,0.05621207132935524
123,0.046696558594703674
124,0.04961369186639786
125,0.04991554468870163
126,0.04844217002391815
127,0.0782596617937088
128,0.08777887374162674
129,0.07680029422044754
130,0.054237641394138336
131,0.038217708468437195
132,0.0383184440433979
133,0.04025672376155853
134,0.04035719856619835
135,0.03984187915921211
136,0.03923797234892845
137,0.035010986030101776
138,0.032200366258621216
139,0.03203585371375084
140,0.03310306742787361
141,0.0324317142367363
142,0.03185046464204788
143,0.03123597241938114
144,0.030812913551926613
145,0.028610538691282272
146,0.02410639263689518
147,0.018134068697690964
148,0.01909353770315647
149,0.018681630492210388
150,0.019612351432442665
151,0.020358068868517876
152,0.01658017374575138
153,0.017580727115273476
154,0.01691637560725212
155,0.016425814479589462
156,0.015911521390080452
157,0.02438201941549778
158,0.028621841222047806
159,0.05516836419701576
160,0.30279019474983215
161,0.13836750388145447
162,0.14372935891151428
163,1.0290850400924683
164,0.7085795998573303
165,0.42956113815307617
166,0.227115198969841
167,0.17657853662967682
168,0.30700206756591797
169,0.4154052436351776
170,0.45069196820259094
171,0.34819450974464417
172,0.09371821582317352
173,0.08884923905134201
174,0.10065316408872604
175,0.07996067404747009
176,0.03916052728891373
177,0.016409769654273987
178,0.004390406887978315
179,0.0027290096040815115
180,0.0020653766114264727
181,0.001561031211167574
182,0.0011913278140127659
183,0.0012652731966227293
184,0.0015378451207652688
185,0.00428090849891305
186,0.0024385314900428057
187,0.0037491850089281797
188,0.0015782811678946018
189,0.0018516486743465066
190,0.002206759760156274
191,0.002674803137779236
192,0.0027941581793129444
193,0.002893442288041115
194,0.0040486822836101055
195,0.004266373347491026
196,0.0045463028363883495
197,0.004626545123755932
198,0.004693499766290188
199,0.004890067502856255
200,0.004886189941316843
201,0.004359531681984663
202,0.004130036104470491
203,0.009189104661345482
204,0.011202641762793064
205,0.011966739781200886
206,0.012719957157969475
207,0.014842388220131397
208,0.015384705737233162
209,0.015073598362505436
210,0.013639922253787518
211,0.012056524865329266
212,0.0101830018684268
213,0.008941717445850372
214,0.00821738876402378
215,0.007651005405932665
216,0.007150780875235796
217,0.0061482954770326614
218,0.005556250456720591
219,0.0019295704551041126
220,0.0016332243103533983
221,0.0015827508177608252
222,0.001485090353526175
223,0.0013345143524929881
224,0.001112638390623033
225,0.0010208686580881476
226,0.0010331070516258478
227,0.012104452587664127
228,0.019608596339821815
229,0.017149198800325394
230,0.0018605560762807727
231,0.002333264332264662
232,0.042476821690797806
233,0.04914553090929985
234,0.04534989967942238
235,0.037488531321287155
236,0.025279231369495392
237,0.016925549134612083
238,0.010709169320762157
239,0.007578043732792139
240,0.004833593964576721
241,0.002174688270315528
242,0.0009837127290666103
243,0.0005163413006812334
244,0.0005649739759974182
245,0.0005763323861174285
246,0.0005211212555877864
247,0.0003610255953390151
248,0.0003223559178877622
249,0.00022465312213171273
250,0.00014362522051669657
251,0.00011647700011963025
252,0.00010245318117085844
253,9.384370787302032e-05
254,8.912104385672137e-05
255,8.593362144893035e-05
256,8.485720172757283e-05
257,8.451164467260242e-05
258,8.309080294566229e-05
259,8.284537034342065e-05
260,8.09052144177258e-05
261,7.604349957546219e-05
262,7.453008583979681e-05
263,7.387134246528149e-05
264,7.35975118004717e-05
265,7.368501246673986e-05
266,7.336150156334043e-05
267,7.050659041851759e-05
268,6.818400288466364e-05
269,6.678571662632748e-05
270,6.725237471982837e-05
271,6.595010199816898e-05
272,6.836780084995553e-05
273,7.698521949350834e-05
274,8.098810212686658e-05
275,8.15753810456954e-05
276,8.106354653136805e-05
277,4.200800685794093e-05
278,3.6790315789403394e-05
279,9.245132969226688e-05
280,0.000185554992640391
281,0.0002588274946901947
282,0.0002719605399761349
283,0.0006999147590249777
284,0.0025178533978760242
285,0.003947795368731022
286,0.005203952081501484
287,0.006282292306423187
288,0.008199106901884079
289,0.009110893122851849
290,0.00894481223076582
291,0.008725880645215511
292,0.008495519869029522
293,0.008303516544401646
294,0.008102228865027428
295,0.00792705174535513
296,0.007322411518543959
297,0.006854866165667772
298,0.006642353720963001
299,0.007058200426399708
300,0.009561160579323769
301,0.011618011631071568
302,0.013321286998689175
303,0.02254483662545681
304,0.01535891741514206
305,0.014020422473549843
306,0.01372069213539362
307,0.019292430952191353
308,0.009344655089080334
309,0.007807899732142687
310,0.00719685573130846
311,0.006874603684991598
312,0.006533501669764519
313,0.006051404867321253
314,0.005725152790546417
315,0.005216848570853472
316,0.004876163322478533
317,0.0053103286772966385
318,0.006446608807891607
319,0.005023996811360121
320,0.011022436432540417
321,0.008312259800732136
322,0.012766687199473381
323,0.013428584672510624
324,0.014003034681081772
325,0.010514077730476856
326,0.008763547986745834
327,0.007760827895253897
328,0.006920228246599436
329,0.005881114397197962
330,0.0051445565186440945
331,0.004639950580894947
332,0.0035702711902558804
333,0.002933565527200699
334,0.0023123924620449543
335,0.0015774564817547798
336,0.001341601717285812
337,0.0014369048876687884
338,0.0015979177551344037
339,0.0022495456505566835
340,0.0025774450041353703
341,0.0022456340957432985
342,0.0015277013881132007
343,0.001038439804688096
344,0.0007310208748094738
345,0.0005516132805496454
346,0.0005410806625150144
347,0.0035337076988071203
348,0.021054977551102638
349,0.012801880948245525
350,0.023805582895874977
351,0.032220251858234406
352,0.034283433109521866
353,0.0021884527523070574
354,0.052789658308029175
