,0
0,2.0847415924072266
1,2.086819887161255
2,2.085322618484497
3,2.078908920288086
4,2.07627534866333
5,2.073760747909546
6,2.0727880001068115
7,2.0651776790618896
8,2.0814602375030518
9,2.170102834701538
10,2.1457362174987793
11,2.043153762817383
12,2.014141082763672
13,2.137216091156006
14,2.2174713611602783
15,2.2507481575012207
16,2.220048189163208
17,2.1608731746673584
18,2.1467390060424805
19,2.165780544281006
20,2.1855337619781494
21,2.279285192489624
22,2.3090476989746094
23,2.3044238090515137
24,2.649656057357788
25,2.755760669708252
26,2.5813095569610596
27,2.3008241653442383
28,2.133040189743042
29,2.083800792694092
30,2.1536343097686768
31,1.984771966934204
32,1.9720863103866577
33,2.1583244800567627
34,2.5977187156677246
35,3.0286145210266113
36,3.1932780742645264
37,2.7186672687530518
38,2.436156988143921
39,2.4560699462890625
40,2.649930953979492
41,2.672670364379883
42,2.642158269882202
43,2.7256877422332764
44,2.776308536529541
45,2.749659538269043
46,2.658940076828003
47,2.7386293411254883
48,2.894932270050049
49,2.506772756576538
50,2.138772487640381
51,1.9666318893432617
52,1.9270620346069336
53,1.8928017616271973
54,1.8524245023727417
55,1.8515658378601074
56,1.857540488243103
57,1.8558051586151123
58,1.9002375602722168
59,3.135145664215088
60,3.214926242828369
61,2.4183433055877686
62,2.3861801624298096
63,2.703141927719116
64,2.8595077991485596
65,2.991879463195801
66,2.807405710220337
67,2.4745144844055176
68,2.0452919006347656
69,1.879240870475769
70,1.7656415700912476
71,1.6232942342758179
72,1.6129939556121826
73,1.673565149307251
74,1.7418246269226074
75,1.6408069133758545
76,1.666357159614563
77,1.6750291585922241
78,1.6948602199554443
79,1.6847611665725708
80,1.613411545753479
81,1.6239256858825684
82,1.5904079675674438
83,1.5545600652694702
84,1.6316869258880615
85,1.8746719360351562
86,2.1446828842163086
87,2.213334083557129
88,2.0910770893096924
89,2.0189049243927
90,1.9064399003982544
91,1.7325905561447144
92,1.6185975074768066
93,1.5221232175827026
94,1.4659162759780884
95,1.4669674634933472
96,1.446115255355835
97,1.407271385192871
98,1.3740947246551514
99,1.3500115871429443
100,1.3380916118621826
101,1.3340370655059814
102,1.3300271034240723
103,1.324251413345337
104,1.309258222579956
105,1.299991488456726
106,1.3087611198425293
107,1.3167123794555664
108,1.3048640489578247
109,1.353194236755371
110,1.3998759984970093
111,1.4155077934265137
112,1.387508749961853
113,1.3463014364242554
114,1.2881004810333252
115,1.2424824237823486
116,1.2011324167251587
117,1.1734340190887451
118,1.1572105884552002
119,1.116014838218689
120,1.1374479532241821
121,1.1632848978042603
122,1.1434599161148071
123,1.0061146020889282
124,0.9885805249214172
125,1.0679830312728882
126,1.1562533378601074
127,1.3225382566452026
128,1.5503580570220947
129,1.6489289999008179
130,1.4780163764953613
131,1.2194468975067139
132,1.2840934991836548
133,1.2802246809005737
134,1.21206796169281
135,1.065312385559082
136,0.9869266152381897
137,0.9567746520042419
138,0.9506760239601135
139,0.9443724751472473
140,0.9349167943000793
141,0.936699390411377
142,0.9486196041107178
143,0.9514960646629333
144,0.9490589499473572
145,0.9403005838394165
146,0.9518630504608154
147,0.9342774748802185
148,0.9823073744773865
149,0.9880521297454834
150,1.0148452520370483
151,0.9867969751358032
152,0.9276467561721802
153,0.7547666430473328
154,0.7489166259765625
155,0.7501015663146973
156,0.7775411605834961
157,0.785304605960846
158,0.7942707538604736
159,0.7945374250411987
160,0.820358395576477
161,0.8451333045959473
162,0.891446053981781
163,0.9093096256256104
164,0.8927518129348755
165,0.8730150461196899
166,0.8511222004890442
167,0.8252241611480713
168,0.792479932308197
169,0.7600319981575012
170,0.7720767259597778
171,0.7666493058204651
172,0.7403104901313782
173,0.7330559492111206
174,0.7222447991371155
175,0.7126647233963013
176,0.6980162262916565
177,0.673714816570282
178,0.6546218395233154
179,0.6517401933670044
180,0.6473032236099243
181,0.648932158946991
182,0.6452827453613281
183,0.6263593435287476
184,0.6166337132453918
185,0.6094435453414917
186,0.5991436839103699
187,0.5867360830307007
188,0.5749399065971375
189,0.5614765286445618
190,0.5409018397331238
191,0.5240930914878845
192,0.5202576518058777
193,0.49191832542419434
194,0.46360811591148376
195,0.4409577548503876
196,0.4351157546043396
197,0.4342396855354309
198,0.43476077914237976
199,0.4408762753009796
200,0.4534892737865448
201,0.46436557173728943
202,0.4841654598712921
203,0.490904301404953
204,0.4714184105396271
205,0.5012204051017761
206,0.5267102718353271
207,0.49462980031967163
208,0.4273265302181244
209,0.45902153849601746
210,0.5585461854934692
211,0.5857594609260559
212,0.6254125237464905
213,0.6498130559921265
214,0.6224708557128906
215,0.5613324642181396
216,0.5462441444396973
217,0.6084485650062561
218,0.668975293636322
219,0.6925925612449646
220,0.6312791109085083
221,0.632087230682373
222,0.6689558625221252
223,0.7399788498878479
224,0.7808324098587036
225,0.7763741612434387
226,0.7866231203079224
227,0.7551648020744324
228,0.7468705773353577
229,0.7893988490104675
230,1.616697072982788
231,1.1207128763198853
232,0.5087823271751404
233,0.5748292803764343
234,0.6640315651893616
235,0.674802303314209
236,0.6327483654022217
237,0.5964748859405518
238,0.555095374584198
239,0.4922448694705963
240,0.43044784665107727
241,0.4197801947593689
242,0.4192318916320801
243,0.412927508354187
244,0.4108882546424866
245,0.3674757778644562
246,0.3547411262989044
247,0.34980106353759766
248,0.3381040096282959
249,0.32095205783843994
250,0.29788556694984436
251,0.2840318977832794
252,0.27099117636680603
253,0.2620834410190582
254,0.25760653614997864
255,0.2670961618423462
256,0.27583909034729004
257,0.2906321585178375
258,0.3037230968475342
259,0.3105579912662506
260,0.3125264644622803
261,0.3078233301639557
262,0.3008953332901001
263,0.29297757148742676
264,0.25452983379364014
265,0.24312922358512878
266,0.21813417971134186
267,0.21661268174648285
268,0.238933727145195
269,0.26334571838378906
270,0.2790546417236328
271,0.2881658375263214
272,0.2930159866809845
273,0.29511016607284546
274,0.296079158782959
275,0.29156169295310974
276,0.2861700654029846
277,0.2814801037311554
278,0.3006647527217865
279,0.3277641832828522
280,0.292362242937088
281,0.2657228112220764
282,0.2521243095397949
283,0.24598583579063416
284,0.30580011010169983
285,0.37775421142578125
286,0.32052239775657654
287,0.2751415967941284
288,0.24868543446063995
289,0.40386807918548584
290,0.7428053021430969
291,0.5741563439369202
292,0.6242432594299316
293,0.5394325852394104
294,0.6150422692298889
295,0.5003223419189453
296,0.4603019654750824
297,0.46386927366256714
298,0.3981459140777588
299,0.33154141902923584
300,0.36589816212654114
301,0.37647220492362976
302,0.3745318055152893
303,0.35313478112220764
304,0.3499172031879425
305,0.3401499390602112
306,0.33334797620773315
307,0.33309993147850037
308,0.3334929645061493
309,0.3317093253135681
310,0.31562724709510803
311,0.2971833646297455
312,0.2852388322353363
313,0.27952155470848083
314,0.27796778082847595
315,0.2727815806865692
316,0.2697784900665283
317,0.26633548736572266
318,0.25698962807655334
319,0.24945124983787537
320,0.2424623817205429
321,0.23806312680244446
322,0.24746209383010864
323,0.2588174343109131
324,0.2648293673992157
325,0.26836147904396057
326,0.2712289094924927
327,0.2726339101791382
328,0.2734038233757019
329,0.27366551756858826
330,0.2741732895374298
331,0.27464452385902405
332,0.2744549512863159
333,0.27371081709861755
