,0
0,0.0962962955236435
1,0.11851851642131805
2,0.11851851642131805
3,0.14814814925193787
4,0.14074073731899261
5,0.14074073731899261
6,0.2888889014720917
7,0.1259259283542633
8,0.17777778208255768
9,0.14074073731899261
10,0.1259259283542633
11,0.17037037014961243
12,0.15555556118488312
13,0.20000000298023224
14,0.11851851642131805
15,0.1111111119389534
16,0.14814814925193787
17,0.2370370328426361
18,0.2370370328426361
19,0.14814814925193787
20,0.13333334028720856
21,0.1259259283542633
22,0.14074073731899261
23,0.15555556118488312
24,0.14814814925193787
25,0.14814814925193787
26,0.16296295821666718
27,0.2370370328426361
28,0.24444444477558136
29,0.22962963581085205
30,0.192592591047287
31,0.2518518567085266
32,0.21481481194496155
33,0.20000000298023224
34,0.18518517911434174
35,0.17037037014961243
36,0.16296295821666718
37,0.2222222238779068
38,0.2888889014720917
39,0.24444444477558136
40,0.24444444477558136
41,0.24444444477558136
42,0.28148147463798523
43,0.29629629850387573
44,0.3333333432674408
45,0.34074074029922485
46,0.37037035822868347
47,0.32592591643333435
48,0.2888889014720917
49,0.3629629611968994
50,0.4148148000240326
51,0.45185184478759766
52,0.5111111402511597
53,0.5333333611488342
54,0.5555555820465088
55,0.5481481552124023
56,0.5259259343147278
57,0.5259259343147278
58,0.5481481552124023
59,0.34074074029922485
60,0.31111112236976624
61,0.45185184478759766
62,0.45185184478759766
63,0.385185182094574
64,0.39259257912635803
65,0.3481481373310089
66,0.37037035822868347
67,0.43703705072402954
68,0.5259259343147278
69,0.5481481552124023
70,0.5777778029441833
71,0.6000000238418579
72,0.6222222447395325
73,0.6222222447395325
74,0.614814817905426
75,0.644444465637207
76,0.6370370388031006
77,0.6296296119689941
78,0.644444465637207
79,0.6000000238418579
80,0.6074073910713196
81,0.614814817905426
82,0.614814817905426
83,0.6370370388031006
84,0.6222222447395325
85,0.6000000238418579
86,0.6000000238418579
87,0.585185170173645
88,0.6000000238418579
89,0.6222222447395325
90,0.6370370388031006
91,0.6666666865348816
92,0.6888889074325562
93,0.6962962746620178
94,0.7259259223937988
95,0.7111111283302307
96,0.7333333492279053
97,0.7333333492279053
98,0.7407407164573669
99,0.7481481432914734
100,0.7555555701255798
101,0.7481481432914734
102,0.7629629373550415
103,0.7777777910232544
104,0.7851851582527161
105,0.7925925850868225
106,0.7777777910232544
107,0.770370364189148
108,0.7777777910232544
109,0.770370364189148
110,0.770370364189148
111,0.770370364189148
112,0.7851851582527161
113,0.7777777910232544
114,0.7777777910232544
115,0.7777777910232544
116,0.7777777910232544
117,0.800000011920929
118,0.800000011920929
119,0.8148148059844971
120,0.7925925850868225
121,0.7851851582527161
122,0.7777777910232544
123,0.8222222328186035
124,0.8222222328186035
125,0.800000011920929
126,0.770370364189148
127,0.7629629373550415
128,0.7407407164573669
129,0.7333333492279053
130,0.7481481432914734
131,0.800000011920929
132,0.7851851582527161
133,0.8074073791503906
134,0.8296296000480652
135,0.8518518805503845
136,0.8592592477798462
137,0.8444444537162781
138,0.8518518805503845
139,0.8518518805503845
140,0.8444444537162781
141,0.8370370268821716
142,0.8592592477798462
143,0.8518518805503845
144,0.8444444537162781
145,0.8444444537162781
146,0.8444444537162781
147,0.8148148059844971
148,0.8222222328186035
149,0.8370370268821716
150,0.8222222328186035
151,0.8296296000480652
152,0.8296296000480652
153,0.8518518805503845
154,0.8592592477798462
155,0.8592592477798462
156,0.8666666746139526
157,0.8814814686775208
158,0.8888888955116272
159,0.8888888955116272
160,0.8888888955116272
161,0.8888888955116272
162,0.8888888955116272
163,0.8888888955116272
164,0.8888888955116272
165,0.8962963223457336
166,0.8888888955116272
167,0.9037036895751953
168,0.9037036895751953
169,0.8962963223457336
170,0.9037036895751953
171,0.9111111164093018
172,0.9037036895751953
173,0.9037036895751953
174,0.9037036895751953
175,0.9037036895751953
176,0.9037036895751953
177,0.9037036895751953
178,0.9111111164093018
179,0.9111111164093018
180,0.9037036895751953
181,0.9037036895751953
182,0.9111111164093018
183,0.9111111164093018
184,0.9111111164093018
185,0.9111111164093018
186,0.9037036895751953
187,0.9037036895751953
188,0.9185185432434082
189,0.9185185432434082
190,0.9333333373069763
191,0.9333333373069763
192,0.9259259104728699
193,0.9111111164093018
194,0.9111111164093018
195,0.9111111164093018
196,0.9111111164093018
197,0.9037036895751953
198,0.9037036895751953
199,0.9185185432434082
200,0.9259259104728699
201,0.9185185432434082
202,0.9185185432434082
203,0.9259259104728699
204,0.9185185432434082
205,0.9037036895751953
206,0.9037036895751953
207,0.9111111164093018
208,0.9037036895751953
209,0.8888888955116272
210,0.8592592477798462
211,0.8740741014480591
212,0.8814814686775208
213,0.8888888955116272
214,0.8888888955116272
215,0.9037036895751953
216,0.9037036895751953
217,0.8962963223457336
218,0.8814814686775208
219,0.8814814686775208
220,0.8814814686775208
221,0.8888888955116272
222,0.8962963223457336
223,0.8962963223457336
224,0.8962963223457336
225,0.8888888955116272
226,0.8962963223457336
227,0.8814814686775208
228,0.8888888955116272
229,0.8740741014480591
230,0.7925925850868225
231,0.8296296000480652
232,0.8962963223457336
233,0.8888888955116272
234,0.8888888955116272
235,0.8888888955116272
236,0.9037036895751953
237,0.9111111164093018
238,0.9037036895751953
239,0.9111111164093018
240,0.9259259104728699
241,0.9333333373069763
242,0.9333333373069763
243,0.9407407641410828
244,0.9185185432434082
245,0.9333333373069763
246,0.9407407641410828
247,0.9481481313705444
248,0.9481481313705444
249,0.9481481313705444
250,0.9629629850387573
251,0.9629629850387573
252,0.9629629850387573
253,0.9629629850387573
254,0.9629629850387573
255,0.9555555582046509
256,0.9481481313705444
257,0.9407407641410828
258,0.9407407641410828
259,0.9407407641410828
260,0.9407407641410828
261,0.9407407641410828
262,0.9481481313705444
263,0.9481481313705444
264,0.9407407641410828
265,0.9481481313705444
266,0.9481481313705444
267,0.9481481313705444
268,0.9481481313705444
269,0.9481481313705444
270,0.9481481313705444
271,0.9333333373069763
272,0.9333333373069763
273,0.9333333373069763
274,0.9407407641410828
275,0.9481481313705444
276,0.9481481313705444
277,0.9481481313705444
278,0.9481481313705444
279,0.9333333373069763
280,0.9555555582046509
281,0.9555555582046509
282,0.9629629850387573
283,0.9629629850387573
284,0.9481481313705444
285,0.9407407641410828
286,0.9555555582046509
287,0.9555555582046509
288,0.9629629850387573
289,0.9259259104728699
290,0.8666666746139526
291,0.9037036895751953
292,0.8888888955116272
293,0.8962963223457336
294,0.9111111164093018
295,0.9185185432434082
296,0.9259259104728699
297,0.9259259104728699
298,0.9407407641410828
299,0.9555555582046509
300,0.9555555582046509
301,0.9555555582046509
302,0.9407407641410828
303,0.9481481313705444
304,0.9407407641410828
305,0.9481481313705444
306,0.9481481313705444
307,0.9481481313705444
308,0.9481481313705444
309,0.9481481313705444
310,0.9555555582046509
311,0.9555555582046509
312,0.9481481313705444
313,0.9481481313705444
314,0.9481481313705444
315,0.9481481313705444
316,0.9555555582046509
317,0.9555555582046509
318,0.9555555582046509
319,0.9629629850387573
320,0.9629629850387573
321,0.9629629850387573
322,0.9629629850387573
323,0.9629629850387573
324,0.9629629850387573
325,0.9629629850387573
326,0.9629629850387573
327,0.9629629850387573
328,0.9629629850387573
329,0.9629629850387573
330,0.9629629850387573
331,0.9629629850387573
332,0.9629629850387573
333,0.9629629850387573
334,0.9629629850387573
335,0.9629629850387573
336,0.9629629850387573
337,0.9629629850387573
338,0.9629629850387573
339,0.9629629850387573
340,0.9629629850387573
341,0.9629629850387573
342,0.9629629850387573
343,0.970370352268219
344,0.970370352268219
345,0.970370352268219
346,0.970370352268219
347,0.970370352268219
348,0.970370352268219
349,0.970370352268219
350,0.970370352268219
351,0.970370352268219
352,0.970370352268219
353,0.970370352268219
354,0.970370352268219
355,0.970370352268219
356,0.970370352268219
357,0.970370352268219
358,0.970370352268219
359,0.970370352268219
360,0.970370352268219
361,0.970370352268219
362,0.970370352268219
363,0.970370352268219
364,0.970370352268219
365,0.970370352268219
366,0.970370352268219
367,0.970370352268219
368,0.970370352268219
369,0.970370352268219
370,0.970370352268219
371,0.970370352268219
372,0.970370352268219
373,0.970370352268219
374,0.970370352268219
375,0.970370352268219
376,0.970370352268219
377,0.970370352268219
378,0.970370352268219
379,0.970370352268219
380,0.970370352268219
381,0.970370352268219
382,0.970370352268219
383,0.970370352268219
384,0.970370352268219
385,0.970370352268219
386,0.970370352268219
387,0.970370352268219
388,0.970370352268219
389,0.970370352268219
390,0.970370352268219
391,0.970370352268219
392,0.970370352268219
393,0.970370352268219
394,0.970370352268219
395,0.970370352268219
396,0.970370352268219
397,0.970370352268219
398,0.970370352268219
399,0.970370352268219
400,0.970370352268219
401,0.970370352268219
402,0.970370352268219
403,0.970370352268219
404,0.970370352268219
405,0.970370352268219
406,0.970370352268219
407,0.9629629850387573
408,0.9555555582046509
409,0.9407407641410828
410,0.9407407641410828
411,0.9407407641410828
412,0.9481481313705444
413,0.9555555582046509
414,0.9629629850387573
415,0.9629629850387573
416,0.9629629850387573
417,0.9629629850387573
418,0.9629629850387573
419,0.9629629850387573
420,0.9629629850387573
421,0.9629629850387573
422,0.9629629850387573
423,0.9629629850387573
424,0.9629629850387573
425,0.9629629850387573
426,0.9629629850387573
427,0.9629629850387573
428,0.9777777791023254
429,0.9777777791023254
430,0.9777777791023254
431,0.9777777791023254
432,0.9777777791023254
433,0.9777777791023254
434,0.970370352268219
435,0.970370352268219
436,0.970370352268219
437,0.970370352268219
438,0.970370352268219
439,0.970370352268219
440,0.970370352268219
441,0.970370352268219
442,0.9629629850387573
443,0.9629629850387573
444,0.9629629850387573
445,0.9629629850387573
446,0.9629629850387573
447,0.9629629850387573
448,0.970370352268219
449,0.970370352268219
450,0.970370352268219
451,0.970370352268219
452,0.970370352268219
453,0.970370352268219
454,0.970370352268219
455,0.970370352268219
456,0.970370352268219
457,0.970370352268219
458,0.9481481313705444
459,0.9111111164093018
460,0.9407407641410828
461,0.970370352268219
462,0.970370352268219
463,0.970370352268219
464,0.970370352268219
465,0.970370352268219
466,0.970370352268219
467,0.970370352268219
468,0.970370352268219
469,0.9629629850387573
470,0.9629629850387573
471,0.9629629850387573
472,0.9629629850387573
473,0.970370352268219
474,0.970370352268219
475,0.970370352268219
476,0.9629629850387573
477,0.9629629850387573
478,0.9629629850387573
479,0.9629629850387573
480,0.9629629850387573
481,0.970370352268219
482,0.970370352268219
483,0.970370352268219
484,0.970370352268219
485,0.970370352268219
486,0.970370352268219
487,0.970370352268219
488,0.970370352268219
489,0.970370352268219
490,0.970370352268219
491,0.970370352268219
492,0.970370352268219
493,0.970370352268219
494,0.970370352268219
495,0.970370352268219
496,0.970370352268219
497,0.970370352268219
498,0.970370352268219
499,0.970370352268219
