,0
0,0.1609756052494049
1,0.12682926654815674
2,0.1284552812576294
3,0.13008129596710205
4,0.21626016497612
5,0.3739837408065796
6,0.19349592924118042
7,0.3414634168148041
8,0.22113820910453796
9,0.4878048896789551
10,0.3268292546272278
11,0.43089431524276733
12,0.43414634466171265
13,0.4910569190979004
14,0.45203250646591187
15,0.43252032995224
16,0.507317066192627
17,0.6504064798355103
18,0.6569105982780457
19,0.73008131980896
20,0.9008129835128784
21,0.925203263759613
22,0.8829268217086792
23,0.8211382031440735
24,0.8943089246749878
25,0.9674796462059021
26,0.9723577499389648
27,0.9837398529052734
28,0.9756097793579102
29,0.9869918823242188
30,0.995121955871582
31,0.9886178970336914
32,0.9902439117431641
33,0.9967479705810547
34,1.0
35,1.0
36,0.9967479705810547
37,0.9967479705810547
38,0.9934959411621094
39,0.995121955871582
40,0.9902439117431641
41,0.9902439117431641
42,0.9934959411621094
43,0.995121955871582
44,0.995121955871582
45,0.995121955871582
46,0.995121955871582
47,0.9918699264526367
48,0.9934959411621094
49,0.9918699264526367
50,0.9983739852905273
51,0.9983739852905273
52,0.9983739852905273
53,0.9967479705810547
54,0.9983739852905273
55,0.9967479705810547
56,0.9934959411621094
57,0.995121955871582
58,0.9934959411621094
59,0.995121955871582
60,0.9983739852905273
61,0.9983739852905273
62,1.0
63,0.9983739852905273
64,0.9983739852905273
65,0.995121955871582
66,0.9967479705810547
67,0.9983739852905273
68,0.9918699264526367
69,1.0
70,0.995121955871582
71,0.995121955871582
72,0.9918699264526367
73,0.9967479705810547
74,0.995121955871582
75,0.9983739852905273
76,0.995121955871582
77,0.9934959411621094
78,0.9983739852905273
79,0.9983739852905273
80,0.9983739852905273
81,1.0
82,0.9544715285301208
83,0.9674796462059021
84,0.9593495726585388
85,1.0
86,0.9934959411621094
87,0.995121955871582
88,0.9967479705810547
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,0.9983739852905273
95,0.9967479705810547
96,0.9983739852905273
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.9967479705810547
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,0.9967479705810547
123,0.9983739852905273
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,0.9918699264526367
153,1.0
154,0.9983739852905273
155,0.9902439117431641
156,0.9967479705810547
157,0.9967479705810547
158,0.9967479705810547
159,0.9934959411621094
160,0.9821138381958008
161,0.9447154402732849
162,0.9902439117431641
163,0.9967479705810547
164,1.0
165,1.0
166,1.0
167,0.9983739852905273
168,0.9983739852905273
169,1.0
170,1.0
171,0.9983739852905273
172,0.9983739852905273
173,0.8959349393844604
174,0.9560975432395935
175,0.9934959411621094
176,0.9918699264526367
177,0.9609755873680115
178,0.9983739852905273
179,0.9983739852905273
180,0.9382113814353943
181,0.995121955871582
182,0.9902439117431641
183,0.995121955871582
184,0.995121955871582
185,0.9967479705810547
186,0.9983739852905273
187,0.9983739852905273
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
