,0
0,0.11372549086809158
1,0.16862745583057404
2,0.125490203499794
3,0.11372549086809158
4,0.18039216101169586
5,0.16078431904315948
6,0.14901961386203766
7,0.21176470816135406
8,0.1568627506494522
9,0.15294118225574493
10,0.1725490242242813
11,0.1882352977991104
12,0.13725490868091583
13,0.1568627506494522
14,0.16078431904315948
15,0.1725490242242813
16,0.1882352977991104
17,0.29411765933036804
18,0.37254902720451355
19,0.29019609093666077
20,0.30980393290519714
21,0.3921568691730499
22,0.2549019753932953
23,0.3490196168422699
24,0.34117648005485535
25,0.3450980484485626
26,0.2705882489681244
27,0.23529411852359772
28,0.239215686917305
29,0.24313725531101227
30,0.30980393290519714
31,0.3607843220233917
32,0.35686275362968445
33,0.43529412150382996
34,0.5176470875740051
35,0.5764706134796143
36,0.5921568870544434
37,0.5333333611488342
38,0.529411792755127
39,0.46666666865348816
40,0.5333333611488342
41,0.7176470756530762
42,0.6470588445663452
43,0.501960813999176
44,0.4941176474094391
45,0.6039215922355652
46,0.5921568870544434
47,0.6745098233222961
48,0.7607843279838562
49,0.6941176652908325
50,0.800000011920929
51,0.8313725590705872
52,0.8392156958580017
53,0.843137264251709
54,0.843137264251709
55,0.8509804010391235
56,0.8784313797950745
57,0.8980392217636108
58,0.9215686321258545
59,0.9176470637321472
60,0.886274516582489
61,0.9450980424880981
62,0.95686274766922
63,0.95686274766922
64,0.9450980424880981
65,0.9411764740943909
66,0.9450980424880981
67,0.9450980424880981
68,0.9372549057006836
69,0.9490196108818054
70,0.9411764740943909
71,0.9529411792755127
72,0.9529411792755127
73,0.95686274766922
74,0.95686274766922
75,0.9607843160629272
76,0.9725490212440491
77,0.9725490212440491
78,0.9725490212440491
79,0.9725490212440491
80,0.9764705896377563
81,0.9764705896377563
82,0.9764705896377563
83,0.9725490212440491
84,0.9803921580314636
85,0.9725490212440491
86,0.9725490212440491
87,0.9686274528503418
88,0.9686274528503418
89,0.9686274528503418
90,0.95686274766922
91,0.9450980424880981
92,0.9490196108818054
93,0.9529411792755127
94,0.9529411792755127
95,0.95686274766922
96,0.9647058844566345
97,0.9725490212440491
98,0.9803921580314636
99,0.9803921580314636
100,0.9764705896377563
101,0.9764705896377563
102,0.9764705896377563
103,0.9764705896377563
104,0.9725490212440491
105,0.9686274528503418
106,0.9725490212440491
107,0.9843137264251709
108,0.9882352948188782
109,0.9882352948188782
110,0.9843137264251709
111,0.9843137264251709
112,0.9843137264251709
113,0.9843137264251709
114,0.9843137264251709
115,0.9921568632125854
116,0.9921568632125854
117,0.9921568632125854
118,0.9921568632125854
119,0.9921568632125854
120,0.9882352948188782
121,0.9843137264251709
122,0.9882352948188782
123,0.9882352948188782
124,0.9882352948188782
125,0.9882352948188782
126,0.9882352948188782
127,0.9803921580314636
128,0.9803921580314636
129,0.9803921580314636
130,0.9843137264251709
131,0.9921568632125854
132,0.9921568632125854
133,0.9921568632125854
134,0.9921568632125854
135,0.9921568632125854
136,0.9921568632125854
137,0.9921568632125854
138,0.9921568632125854
139,0.9921568632125854
140,0.9921568632125854
141,0.9921568632125854
142,0.9921568632125854
143,0.9921568632125854
144,0.9921568632125854
145,0.9921568632125854
146,0.9921568632125854
147,0.9921568632125854
148,0.9921568632125854
149,0.9921568632125854
150,0.9921568632125854
151,0.9921568632125854
152,0.9921568632125854
153,0.9960784316062927
154,0.9960784316062927
155,0.9960784316062927
156,0.9960784316062927
157,0.9843137264251709
158,0.9882352948188782
159,0.9882352948188782
160,0.9490196108818054
161,0.9686274528503418
162,0.9764705896377563
163,0.8470588326454163
164,0.8980392217636108
165,0.9333333373069763
166,0.9607843160629272
167,0.9529411792755127
168,0.9372549057006836
169,0.9137254953384399
170,0.9333333373069763
171,0.9372549057006836
172,0.9764705896377563
173,0.9725490212440491
174,0.9686274528503418
175,0.9686274528503418
176,0.9843137264251709
177,0.9921568632125854
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.9960784316062927
195,0.9960784316062927
196,0.9960784316062927
197,0.9960784316062927
198,0.9960784316062927
199,0.9960784316062927
200,0.9960784316062927
201,0.9960784316062927
202,1.0
203,0.9960784316062927
204,0.9960784316062927
205,0.9960784316062927
206,0.9960784316062927
207,0.9960784316062927
208,0.9960784316062927
209,0.9960784316062927
210,0.9960784316062927
211,0.9960784316062927
212,0.9960784316062927
213,0.9960784316062927
214,0.9960784316062927
215,0.9960784316062927
216,0.9960784316062927
217,0.9960784316062927
218,0.9960784316062927
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,0.9960784316062927
228,0.9960784316062927
229,0.9960784316062927
230,1.0
231,1.0
232,0.9921568632125854
233,0.9921568632125854
234,0.9921568632125854
235,0.9921568632125854
236,0.9921568632125854
237,0.9960784316062927
238,0.9960784316062927
239,0.9960784316062927
240,0.9960784316062927
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,0.9960784316062927
286,0.9960784316062927
287,0.9960784316062927
288,0.9960784316062927
289,0.9960784316062927
290,0.9960784316062927
291,0.9960784316062927
292,0.9960784316062927
293,0.9960784316062927
294,0.9960784316062927
295,0.9960784316062927
296,0.9960784316062927
297,0.9960784316062927
298,0.9960784316062927
299,0.9960784316062927
300,0.9960784316062927
301,0.9921568632125854
302,0.9921568632125854
303,0.9921568632125854
304,0.9960784316062927
305,0.9960784316062927
306,0.9960784316062927
307,0.9921568632125854
308,0.9960784316062927
309,0.9960784316062927
310,0.9960784316062927
311,0.9960784316062927
312,0.9960784316062927
313,0.9960784316062927
314,0.9960784316062927
315,0.9960784316062927
316,0.9960784316062927
317,0.9960784316062927
318,0.9960784316062927
319,0.9960784316062927
320,0.9921568632125854
321,0.9921568632125854
322,0.9921568632125854
323,0.9921568632125854
324,0.9921568632125854
325,0.9960784316062927
326,0.9960784316062927
327,0.9960784316062927
328,0.9960784316062927
329,0.9960784316062927
330,0.9960784316062927
331,0.9960784316062927
332,0.9960784316062927
333,0.9960784316062927
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,0.9960784316062927
349,0.9921568632125854
350,0.9960784316062927
351,0.9960784316062927
352,0.9960784316062927
353,1.0
354,0.9921568632125854
355,0.9921568632125854
356,0.9921568632125854
357,0.9921568632125854
358,0.9960784316062927
359,0.9960784316062927
360,1.0
361,1.0
362,0.9843137264251709
363,0.9882352948188782
364,1.0
365,1.0
366,1.0
367,0.9921568632125854
368,0.9921568632125854
369,0.9686274528503418
370,0.8941176533699036
371,0.9450980424880981
372,0.9450980424880981
373,0.9490196108818054
374,0.929411768913269
375,0.9725490212440491
376,0.9725490212440491
377,0.9725490212440491
378,0.9882352948188782
379,1.0
380,0.9960784316062927
381,0.9725490212440491
382,0.9960784316062927
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,0.9960784316062927
404,0.9960784316062927
405,0.9882352948188782
406,0.9764705896377563
407,0.9882352948188782
408,0.9960784316062927
409,0.9960784316062927
410,0.9960784316062927
411,0.9960784316062927
412,0.9960784316062927
413,0.9960784316062927
414,0.9960784316062927
415,0.9960784316062927
416,0.9960784316062927
417,0.9960784316062927
418,0.9960784316062927
419,0.9960784316062927
420,0.9960784316062927
421,0.9960784316062927
422,0.9960784316062927
423,0.9960784316062927
424,0.9960784316062927
425,0.9960784316062927
426,0.9960784316062927
427,0.9960784316062927
428,0.9960784316062927
429,0.9960784316062927
430,0.9960784316062927
431,0.9960784316062927
432,0.9960784316062927
433,0.9960784316062927
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
