,0
0,2.0744316577911377
1,2.0570690631866455
2,2.085115671157837
3,2.0367493629455566
4,2.210859537124634
5,2.368422269821167
6,2.096557378768921
7,2.5704762935638428
8,2.25984787940979
9,2.9352190494537354
10,2.9217498302459717
11,2.5465750694274902
12,1.9264601469039917
13,1.3403189182281494
14,0.8111310601234436
15,1.5184835195541382
16,1.668090581893921
17,1.7751270532608032
18,2.6873106956481934
19,1.6739181280136108
20,1.6243153810501099
21,1.0367995500564575
22,0.6507832407951355
23,1.050058126449585
24,1.0624630451202393
25,1.0733585357666016
26,0.8852989077568054
27,0.6351428031921387
28,0.8649774193763733
29,1.3625324964523315
30,0.3541182577610016
31,0.18283845484256744
32,0.11946941912174225
33,0.12908045947551727
34,0.22378265857696533
35,0.18656492233276367
36,0.17065398395061493
37,0.14523595571517944
38,0.1292508840560913
39,0.12093014270067215
40,0.10996614396572113
41,0.1093989759683609
42,0.11918846517801285
43,0.11116232722997665
44,0.09746182709932327
45,0.08541513979434967
46,0.09288904070854187
47,0.07724405825138092
48,0.06490342319011688
49,0.07383085787296295
50,0.05874161422252655
51,0.04477095976471901
52,0.053014885634183884
53,0.062244147062301636
54,0.05989307165145874
55,0.04748259484767914
56,0.04229988530278206
57,0.07669239491224289
58,0.07386316359043121
59,0.06289848685264587
60,0.08064517378807068
61,0.05943858623504639
62,0.05879667028784752
63,0.03265191987156868
64,0.032170627266168594
65,0.03753064572811127
66,0.03722738102078438
67,0.04048820957541466
68,0.04586843028664589
69,0.04229502007365227
70,0.03455458953976631
71,0.03569404408335686
72,0.03684302419424057
73,0.03322538733482361
74,0.03132711723446846
75,0.031589165329933167
76,0.03680465370416641
77,0.03162337467074394
78,0.04359118640422821
79,0.051264598965644836
80,0.05210574343800545
81,0.05159259960055351
82,0.05302031710743904
83,0.05095858499407768
84,0.04892059415578842
85,0.04733419790863991
86,0.04378055781126022
87,0.05097680911421776
88,0.04918888956308365
89,0.042558785527944565
90,0.047620292752981186
91,0.04519013687968254
92,0.034915629774332047
93,0.03313513472676277
94,0.03636118397116661
95,0.03142612800002098
96,0.02958652935922146
97,0.035270486027002335
98,0.0439196452498436
99,0.03225027024745941
100,0.1814364194869995
101,0.01134643703699112
102,0.039817556738853455
103,0.07285910099744797
104,0.23299677670001984
105,0.5728549957275391
106,0.19424621760845184
107,0.27046293020248413
108,0.3025059103965759
109,0.09026249498128891
110,0.04088486731052399
111,0.2156963050365448
112,0.05997603386640549
113,0.06712721288204193
114,0.09010659903287888
115,0.04978122562170029
116,0.05954291671514511
117,0.055963270366191864
118,0.05502130836248398
119,0.04336871951818466
120,0.03677640110254288
121,0.04899430647492409
122,0.02136762998998165
123,0.016728727146983147
124,0.01401728205382824
125,0.027672333642840385
126,0.035059355199337006
127,0.004797754809260368
128,0.013765781186521053
129,0.012428061105310917
130,0.002289236057549715
131,0.0029588108882308006
132,0.023918410763144493
133,0.02519020438194275
134,0.01929362490773201
135,0.010136894881725311
136,0.005341506563127041
137,0.002710633911192417
138,0.0023655130062252283
139,0.0021469444036483765
140,0.0011664339108392596
141,0.0009279604419134557
142,0.0006990107358433306
143,0.00039699175977148116
144,4.63970354758203e-05
