,0
0,0.13131313025951385
1,0.15353535115718842
2,0.19595959782600403
3,0.24242424964904785
4,0.14141413569450378
5,0.30505049228668213
6,0.34949496388435364
7,0.24242424964904785
8,0.3757575750350952
9,0.19191919267177582
10,0.20202019810676575
11,0.31919193267822266
12,0.4424242377281189
13,0.4808080792427063
14,0.7353535294532776
15,0.5636363625526428
16,0.4848484992980957
17,0.46666666865348816
18,0.4161616265773773
19,0.49696969985961914
20,0.5252525210380554
21,0.6949495077133179
22,0.7979797720909119
23,0.6949495077133179
24,0.7171717286109924
25,0.7090908885002136
26,0.7434343695640564
27,0.7939394116401672
28,0.7818182110786438
29,0.7111111283302307
30,0.8828282952308655
31,0.9434343576431274
32,0.9676767587661743
33,0.9717171788215637
34,0.9494949579238892
35,0.9595959782600403
36,0.9717171788215637
37,0.973737359046936
38,0.9777777791023254
39,0.9777777791023254
40,0.9797979593276978
41,0.9858585596084595
42,0.9838383793830872
43,0.9858585596084595
44,0.9838383793830872
45,0.9858585596084595
46,0.9818181991577148
47,0.9858585596084595
48,0.991919219493866
49,0.9858585596084595
50,0.9878787994384766
51,0.9878787994384766
52,0.9838383793830872
53,0.9838383793830872
54,0.9878787994384766
55,0.9898989796638489
56,0.991919219493866
57,0.9818181991577148
58,0.9818181991577148
59,0.9797979593276978
60,0.9797979593276978
61,0.9858585596084595
62,0.9858585596084595
63,0.991919219493866
64,0.991919219493866
65,0.9878787994384766
66,0.991919219493866
67,0.991919219493866
68,0.9898989796638489
69,0.9878787994384766
70,0.9898989796638489
71,0.991919219493866
72,0.9939393997192383
73,0.9939393997192383
74,0.9939393997192383
75,0.9939393997192383
76,0.991919219493866
77,0.991919219493866
78,0.9939393997192383
79,0.9939393997192383
80,0.9939393997192383
81,0.9939393997192383
82,0.9939393997192383
83,0.9939393997192383
84,0.9939393997192383
85,0.9939393997192383
86,0.9939393997192383
87,0.991919219493866
88,0.9939393997192383
89,0.9939393997192383
90,0.991919219493866
91,0.9939393997192383
92,0.9959595799446106
93,0.9959595799446106
94,0.9939393997192383
95,0.9939393997192383
96,0.9939393997192383
97,0.9939393997192383
98,0.991919219493866
99,0.9959595799446106
100,0.9777777791023254
101,0.9959595799446106
102,0.9838383793830872
103,0.9797979593276978
104,0.9494949579238892
105,0.9191918969154358
106,0.9696969985961914
107,0.939393937587738
108,0.9454545378684998
109,0.9797979593276978
110,0.9939393997192383
111,0.9555555582046509
112,0.9858585596084595
113,0.9878787994384766
114,0.9858585596084595
115,0.9898989796638489
116,0.9878787994384766
117,0.9878787994384766
118,0.9898989796638489
119,0.9898989796638489
120,0.9898989796638489
121,0.991919219493866
122,0.9939393997192383
123,0.9939393997192383
124,0.9939393997192383
125,0.9939393997192383
126,0.9939393997192383
127,0.9959595799446106
128,0.9959595799446106
129,0.9959595799446106
130,0.9979798197746277
131,0.9979798197746277
132,0.9959595799446106
133,0.9939393997192383
134,0.991919219493866
135,0.9959595799446106
136,0.9959595799446106
137,1.0
138,0.9979798197746277
139,0.9979798197746277
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.9979798197746277
186,0.9959595799446106
187,0.9777777791023254
188,0.9777777791023254
189,0.9939393997192383
190,0.9898989796638489
191,0.9838383793830872
192,0.9797979593276978
193,0.9878787994384766
194,0.9979798197746277
195,0.9979798197746277
196,0.9959595799446106
197,0.9979798197746277
198,0.9979798197746277
199,0.9979798197746277
200,0.9979798197746277
201,0.9979798197746277
202,0.9979798197746277
203,0.9959595799446106
204,0.9959595799446106
205,0.9959595799446106
