,0
0,2.094550609588623
1,2.1051857471466064
2,2.111267328262329
3,2.1122145652770996
4,2.1102983951568604
5,2.1090407371520996
6,2.1032705307006836
7,2.0952646732330322
8,2.090874433517456
9,2.0894775390625
10,2.0947937965393066
11,2.1271297931671143
12,2.1564619541168213
13,2.186466693878174
14,2.213662624359131
15,2.250797986984253
16,2.286325454711914
17,2.3195247650146484
18,2.3502767086029053
19,2.3801629543304443
20,2.3940939903259277
21,2.4237124919891357
22,2.5010268688201904
23,2.5707955360412598
24,2.6466867923736572
25,2.7859580516815186
26,2.960592269897461
27,3.128471851348877
28,3.234532356262207
29,3.346776008605957
30,3.354875087738037
31,3.358421802520752
32,3.347191333770752
33,3.3594319820404053
34,3.366054058074951
35,3.3621397018432617
36,3.3564329147338867
37,3.3959853649139404
38,3.5627799034118652
39,3.7018187046051025
40,3.827996253967285
41,3.896280288696289
42,3.8767001628875732
43,3.897219181060791
44,3.920671224594116
45,4.031569957733154
46,4.135489463806152
47,4.247047424316406
48,4.254299163818359
49,4.235934257507324
50,4.314855575561523
51,4.369015216827393
52,4.4341654777526855
53,4.4647979736328125
54,4.471614837646484
55,4.500198841094971
56,4.51264762878418
57,4.523313522338867
58,4.611457347869873
59,4.648509979248047
60,4.5583295822143555
61,4.466829299926758
62,4.3217902183532715
63,4.063913822174072
64,3.8885576725006104
65,3.7709224224090576
66,3.6808512210845947
67,3.413459300994873
68,3.14050030708313
69,2.9850964546203613
70,2.9127814769744873
71,2.9291634559631348
72,2.986330270767212
73,3.066493034362793
74,3.1573939323425293
75,3.4765360355377197
76,3.691816568374634
77,3.8272626399993896
78,3.937675952911377
79,4.01145076751709
80,3.3857932090759277
81,2.8991570472717285
82,2.6576156616210938
83,2.5279860496520996
84,2.5023996829986572
85,2.4841558933258057
86,2.470061779022217
87,2.4878876209259033
88,2.513314723968506
89,2.537688732147217
90,2.5677764415740967
91,2.5933115482330322
92,2.607095241546631
93,2.6182172298431396
94,2.6122753620147705
95,2.6138126850128174
96,2.617326498031616
97,2.6182432174682617
98,2.610964775085449
99,2.601327419281006
100,2.6018619537353516
101,2.6612937450408936
102,2.7060720920562744
103,2.734828472137451
104,2.741824150085449
105,2.667722702026367
106,2.6161043643951416
107,2.620159387588501
108,2.71755051612854
109,2.8434338569641113
110,2.953428268432617
111,3.027080774307251
112,3.076315402984619
113,3.1100375652313232
114,3.15163254737854
115,3.1774821281433105
116,3.1792566776275635
117,3.195112466812134
118,3.266476631164551
119,3.317174196243286
120,3.3279647827148438
121,3.3200109004974365
122,3.2591195106506348
123,3.1987926959991455
124,3.100517749786377
125,2.9917149543762207
126,2.9185397624969482
127,2.8579249382019043
128,2.8149702548980713
129,2.7736213207244873
130,2.739978075027466
131,2.7186834812164307
132,2.6994659900665283
133,2.676114559173584
134,2.6477017402648926
135,2.561270236968994
136,2.5001370906829834
137,2.4756109714508057
138,2.4766123294830322
139,2.480100154876709
140,2.473933219909668
141,2.467067003250122
142,2.455036163330078
143,2.4315662384033203
144,2.4009957313537598
145,2.3708784580230713
146,2.3407998085021973
147,2.3242945671081543
148,2.2699778079986572
149,2.2254247665405273
150,2.186440944671631
151,2.1397087574005127
152,2.092292547225952
153,2.0479800701141357
154,2.0370941162109375
155,2.055617570877075
156,2.052917957305908
157,2.0662667751312256
158,2.0790212154388428
159,2.0875604152679443
160,2.106475353240967
161,2.137573719024658
162,2.1771240234375
163,2.212592840194702
164,2.318264961242676
165,2.520296335220337
166,2.646146774291992
167,2.7231297492980957
168,3.0511844158172607
169,3.3695180416107178
170,3.5820083618164062
171,3.633349895477295
172,3.1088802814483643
173,2.8009567260742188
174,2.587425947189331
175,2.6668002605438232
176,2.7888214588165283
177,2.928148031234741
178,2.7966840267181396
179,2.359543561935425
180,2.1846392154693604
181,2.004363536834717
182,1.866091012954712
183,1.3344247341156006
184,1.6511268615722656
185,2.066694498062134
186,2.2462081909179688
187,2.2535459995269775
188,2.1490373611450195
189,1.9875634908676147
190,1.7759886980056763
191,1.577345371246338
192,1.4068604707717896
193,1.2931853532791138
194,1.2171754837036133
195,1.1609461307525635
196,1.1470773220062256
197,1.1681783199310303
198,1.193195104598999
199,1.2684696912765503
200,1.5144197940826416
201,1.6952508687973022
202,1.7853444814682007
203,1.8441500663757324
204,1.8443191051483154
205,1.9266690015792847
206,2.155771493911743
207,2.1496546268463135
208,2.0779101848602295
209,1.607737421989441
210,1.356687307357788
211,1.364741563796997
212,1.6275614500045776
213,2.0332839488983154
214,2.3278567790985107
215,2.5806829929351807
216,3.2397990226745605
217,3.763807773590088
218,3.9216411113739014
219,3.943460464477539
220,4.055570602416992
221,4.0445733070373535
222,3.9435884952545166
223,3.684281826019287
224,3.4323527812957764
225,3.088242292404175
226,2.755840539932251
227,2.289639472961426
228,1.8788186311721802
229,1.7402547597885132
230,1.9664641618728638
231,2.113644599914551
232,2.0193583965301514
233,1.5399291515350342
234,1.2731120586395264
235,1.1627179384231567
236,1.1193159818649292
237,1.1772408485412598
238,1.2612446546554565
239,1.3467189073562622
240,1.4317517280578613
241,1.4956955909729004
242,1.6084964275360107
243,1.6618561744689941
244,1.6527682542800903
245,1.5360298156738281
246,1.5340790748596191
247,1.51793372631073
248,1.4539799690246582
249,1.4021550416946411
250,1.366418719291687
251,1.3308181762695312
252,1.2965433597564697
253,1.2700053453445435
254,1.2415032386779785
255,1.2161521911621094
256,1.0839121341705322
257,0.9799665212631226
258,0.9362978339195251
259,0.8920934200286865
260,0.8583638668060303
261,0.8318263292312622
262,0.8096144795417786
263,0.7923406362533569
264,0.7792374491691589
265,0.768978476524353
266,0.7585649490356445
267,0.7475603222846985
268,0.7334185242652893
269,0.7188194394111633
270,0.7084454894065857
271,0.6967833042144775
272,0.6861864924430847
273,0.6784490346908569
274,0.6717784404754639
275,0.6628343462944031
276,0.6552928686141968
277,0.6489578485488892
278,0.6421040892601013
279,0.6342790126800537
280,0.6260446906089783
281,0.616270899772644
282,0.6085814237594604
283,0.6020365357398987
284,0.5963334441184998
285,0.593883216381073
286,0.5919564962387085
287,0.590682864189148
288,0.5889840722084045
289,0.5883491039276123
290,0.5889289379119873
291,0.5895599126815796
292,0.5890120267868042
293,0.5769328474998474
294,0.5615138411521912
295,0.5518158674240112
296,0.5598890781402588
297,0.5628530979156494
298,0.5740393996238708
299,0.5913217067718506
300,0.6050410866737366
301,0.6110246181488037
302,0.6169306635856628
303,0.6176856160163879
304,0.6119242906570435
305,0.597854495048523
306,0.5831496715545654
307,0.568962812423706
308,0.5544885993003845
309,0.5420156121253967
310,0.5325402617454529
311,0.523850679397583
312,0.5178729891777039
313,0.511939525604248
314,0.4938022196292877
315,0.49245259165763855
316,0.5136669874191284
317,0.5354496240615845
318,0.5470713376998901
319,0.5485677123069763
320,0.5441854000091553
321,0.5384114384651184
322,0.5311338901519775
323,0.5218295454978943
324,0.5056113004684448
325,0.50682532787323
326,0.5108785629272461
327,0.5128189921379089
328,0.5136637687683105
329,0.5129002928733826
330,0.5110955238342285
331,0.5055283308029175
332,0.49649375677108765
333,0.49118685722351074
334,0.49246904253959656
335,0.49607527256011963
336,0.499437153339386
337,0.5024365782737732
338,0.5042120814323425
339,0.5034856796264648
340,0.5009679198265076
341,0.49873659014701843
342,0.49594342708587646
343,0.49323907494544983
344,0.4903130531311035
345,0.4894932210445404
346,0.4871687591075897
347,0.4835827946662903
348,0.48129361867904663
349,0.4784565567970276
350,0.45788896083831787
351,0.4492724537849426
352,0.44648638367652893
353,0.44687989354133606
354,0.445340633392334
355,0.44553980231285095
356,0.4563532769680023
357,0.5145019292831421
358,0.5508919358253479
359,0.4871580898761749
360,0.6965194344520569
361,1.0650302171707153
362,1.5129609107971191
363,1.751212239265442
364,1.7965096235275269
365,1.749619722366333
366,1.6286293268203735
367,1.614884853363037
368,1.6350699663162231
369,1.6070843935012817
370,1.540147066116333
371,1.4602506160736084
372,1.3869481086730957
373,1.3005244731903076
374,1.1692731380462646
375,1.0385823249816895
376,0.9102957844734192
377,0.8025121092796326
378,0.7308913469314575
379,0.6646990180015564
380,0.6228026747703552
381,0.5878007411956787
382,0.5595625638961792
383,0.5431963205337524
384,0.5335904955863953
385,0.5244335532188416
386,0.5182253122329712
387,0.5122114419937134
388,0.5060195922851562
389,0.4999789893627167
390,0.494792640209198
391,0.49079036712646484
392,0.48557567596435547
393,0.4816914200782776
394,0.47759178280830383
395,0.4709656536579132
396,0.645915687084198
397,1.476488709449768
398,2.3201680183410645
399,3.5792644023895264
400,4.404666900634766
401,4.847034931182861
402,4.877094268798828
403,4.620096206665039
404,4.3663225173950195
405,4.1231489181518555
406,3.9228968620300293
407,3.4347329139709473
408,2.655319929122925
409,1.658736228942871
410,1.2475876808166504
411,1.112298607826233
412,1.5777103900909424
413,3.4964547157287598
414,4.862730979919434
415,5.503768444061279
416,3.918064594268799
417,2.082871198654175
418,1.4455760717391968
419,1.2413232326507568
