,0
0,2.0703611373901367
1,2.071747303009033
2,2.0732192993164062
3,2.0732219219207764
4,2.070115566253662
5,2.0647871494293213
6,2.0602173805236816
7,2.056614875793457
8,2.0532219409942627
9,2.062551498413086
10,2.081482410430908
11,2.093198537826538
12,2.1202423572540283
13,2.1567013263702393
14,2.194314479827881
15,2.231030225753784
16,2.2772562503814697
17,2.324017286300659
18,2.3806874752044678
19,2.4396767616271973
20,2.4985833168029785
21,2.553001880645752
22,2.5948386192321777
23,2.6202750205993652
24,2.6488759517669678
25,2.685197353363037
26,2.7200424671173096
27,2.7530548572540283
28,2.788187265396118
29,2.8090221881866455
30,2.8335602283477783
31,2.828421115875244
32,2.7946155071258545
33,2.787148952484131
34,2.7677977085113525
35,2.7653298377990723
36,2.768533945083618
37,2.7742714881896973
38,2.787425994873047
39,2.8053250312805176
40,2.8214080333709717
41,2.8434054851531982
42,2.87548828125
43,2.916196346282959
44,2.9542489051818848
45,2.9984889030456543
46,3.041811466217041
47,3.1053690910339355
48,3.1573398113250732
49,3.207615613937378
50,3.251315116882324
51,3.287821054458618
52,3.3171916007995605
53,3.3652360439300537
54,3.412503719329834
55,3.476855754852295
56,3.5079987049102783
57,3.523221969604492
58,3.553833484649658
59,3.6054561138153076
60,3.6479039192199707
61,3.694385051727295
62,3.7634317874908447
63,3.8599154949188232
64,3.954956531524658
65,3.995480537414551
66,4.026826858520508
67,4.064172267913818
68,4.086147785186768
69,4.1153974533081055
70,4.1250481605529785
71,4.133299350738525
72,4.138729572296143
73,4.124769687652588
74,4.10380220413208
75,4.0844221115112305
76,4.074284553527832
77,4.068920135498047
78,4.077863693237305
79,4.0954484939575195
80,3.9037697315216064
81,3.5275967121124268
82,3.2889392375946045
83,3.1446502208709717
84,3.015937089920044
85,2.9350380897521973
86,2.8976452350616455
87,2.8899729251861572
88,2.890929698944092
89,2.906385660171509
90,2.9217827320098877
91,2.9275548458099365
92,2.9377899169921875
93,2.9498236179351807
94,2.9606757164001465
95,2.9508841037750244
96,2.918696880340576
97,2.8985114097595215
98,2.884730339050293
99,2.8811089992523193
100,2.884953260421753
101,2.8550589084625244
102,2.812199831008911
103,2.7817025184631348
104,2.7560031414031982
105,2.7437493801116943
106,2.7376136779785156
107,2.7247793674468994
108,2.740480661392212
109,2.7471940517425537
110,2.753389596939087
111,2.7811038494110107
112,2.8190200328826904
113,2.848896026611328
114,2.8867907524108887
115,2.919487476348877
116,2.953096389770508
117,2.961991310119629
118,2.9571473598480225
119,2.949336051940918
120,2.9613149166107178
121,2.970475912094116
122,2.9591751098632812
123,2.879882335662842
124,2.8028430938720703
125,2.7681500911712646
126,2.7597463130950928
127,2.7694520950317383
128,2.7625575065612793
129,2.763505458831787
130,2.769869804382324
131,2.752516269683838
132,2.833672523498535
133,2.9432215690612793
134,3.094815731048584
135,3.2660486698150635
136,2.6516294479370117
137,1.8460185527801514
138,1.8708274364471436
139,2.0223169326782227
140,2.135364532470703
141,2.1980950832366943
142,2.2064285278320312
143,2.1431641578674316
144,2.057068347930908
145,1.9939814805984497
146,1.919684648513794
147,1.8707786798477173
148,1.8315231800079346
149,1.8103371858596802
150,1.800689935684204
151,1.7957737445831299
152,1.8058758974075317
153,1.8190077543258667
154,1.8303369283676147
155,1.7845782041549683
156,1.7536283731460571
157,1.7460793256759644
158,1.7472596168518066
159,1.7722147703170776
160,1.735154390335083
161,2.0224337577819824
162,2.4861700534820557
163,3.0073118209838867
164,2.42891526222229
165,1.9396260976791382
166,2.17332124710083
167,2.175651788711548
168,2.282707452774048
169,2.3938486576080322
170,2.623258113861084
171,3.074647903442383
172,3.346792221069336
173,3.4346108436584473
174,3.2482376098632812
175,3.0563502311706543
176,2.9639267921447754
177,2.7446322441101074
178,2.576417922973633
179,2.7718918323516846
180,2.9339098930358887
181,2.9544403553009033
182,2.5456302165985107
183,2.0840117931365967
184,1.6975775957107544
185,1.5699741840362549
186,1.608368158340454
187,1.5052759647369385
188,1.457252860069275
189,1.5037095546722412
190,1.556267499923706
191,1.6105202436447144
192,1.6092931032180786
193,1.5432974100112915
194,1.4391149282455444
195,1.4026368856430054
196,1.4001742601394653
197,1.405460238456726
198,1.424656629562378
199,1.446768879890442
200,1.540717363357544
201,1.6128261089324951
202,1.656868815422058
203,1.6822354793548584
204,1.6439242362976074
