,0
0,2.077908754348755
1,2.0757648944854736
2,2.0793936252593994
3,2.0813241004943848
4,2.0791842937469482
5,2.075315475463867
6,2.066899299621582
7,2.064793348312378
8,2.0795397758483887
9,2.1016626358032227
10,2.113060235977173
11,2.1185355186462402
12,2.0900182723999023
13,2.099236011505127
14,2.0504074096679688
15,2.123640537261963
16,2.1797192096710205
17,2.042712926864624
18,1.9815043210983276
19,2.0516819953918457
20,2.1466214656829834
21,2.2565367221832275
22,2.160928726196289
23,1.9365460872650146
24,1.9278819561004639
25,2.004506826400757
26,2.1759936809539795
27,2.3171236515045166
28,2.3837461471557617
29,2.343409776687622
30,2.1943247318267822
31,2.0180792808532715
32,1.966261386871338
33,2.0688390731811523
34,2.103243350982666
35,1.8032780885696411
36,1.8583452701568604
37,2.049410820007324
38,2.121523857116699
39,2.0648045539855957
40,1.8832417726516724
41,1.865718126296997
42,2.164544105529785
43,2.0856621265411377
44,1.9898655414581299
45,1.970552682876587
46,2.0380702018737793
47,1.7284964323043823
48,1.9267898797988892
49,2.188931941986084
50,2.2732949256896973
51,2.1445071697235107
52,2.023193359375
53,1.9236581325531006
54,1.87471342086792
55,1.8811525106430054
56,1.9366205930709839
57,1.7460745573043823
58,1.64565110206604
59,1.595109462738037
60,1.581529140472412
61,1.603874683380127
62,1.448237419128418
63,1.7074840068817139
64,2.182804584503174
65,2.5971169471740723
66,2.9150562286376953
67,3.1061861515045166
68,3.1374833583831787
69,3.0973470211029053
70,3.0763802528381348
71,2.9849908351898193
72,2.710202693939209
73,2.490525960922241
74,2.1964077949523926
75,2.047856569290161
76,1.9005018472671509
77,1.820786952972412
78,1.7066709995269775
79,1.6463228464126587
80,1.6258920431137085
81,1.6655356884002686
82,1.6908575296401978
83,1.7550758123397827
84,1.8358310461044312
85,1.8618220090866089
86,1.901728630065918
87,1.9425427913665771
88,1.9931882619857788
89,1.9826997518539429
90,2.012331485748291
91,2.067809820175171
92,2.1419577598571777
93,2.2359025478363037
94,2.2412569522857666
95,2.236196994781494
96,2.265803098678589
97,2.29689884185791
98,2.326117515563965
99,2.3744242191314697
100,2.4198925495147705
101,2.469025135040283
102,2.4991939067840576
103,2.4624903202056885
104,2.3520164489746094
105,2.2395572662353516
106,2.1347336769104004
107,2.083928108215332
108,2.060415744781494
109,2.07905912399292
110,2.1261181831359863
111,2.168086528778076
112,2.2073893547058105
113,2.237799644470215
114,2.253392219543457
115,2.265068769454956
116,2.2791221141815186
117,2.2837812900543213
118,2.2517735958099365
119,2.2206308841705322
120,2.178379535675049
121,2.1420836448669434
122,2.114746570587158
123,2.108978748321533
124,2.0920660495758057
125,2.0853114128112793
126,2.0975606441497803
127,2.086249828338623
128,2.0672357082366943
129,2.0499556064605713
130,2.0310311317443848
131,2.0230438709259033
132,2.018033981323242
133,2.000563383102417
134,1.9835001230239868
135,1.9553366899490356
136,1.8930128812789917
137,1.8406593799591064
138,1.806001901626587
139,1.7947202920913696
140,1.7892699241638184
141,1.7569376230239868
142,1.7351957559585571
143,1.7063066959381104
144,1.6848996877670288
145,1.6605497598648071
146,1.6259331703186035
147,1.5392038822174072
148,1.4548261165618896
149,1.3849027156829834
150,1.324196696281433
151,1.283715844154358
152,1.2578928470611572
153,1.2538036108016968
154,1.277884840965271
155,1.4111231565475464
156,1.5421875715255737
157,1.6356931924819946
158,1.6888413429260254
159,1.7361465692520142
160,1.7468863725662231
161,1.7415517568588257
162,1.715843915939331
163,1.6746598482131958
164,1.6330254077911377
165,1.5926809310913086
166,1.5591624975204468
167,1.5211597681045532
168,1.4820857048034668
169,1.4360982179641724
170,1.3717631101608276
171,1.1946110725402832
172,1.0590687990188599
173,0.9524069428443909
174,0.8788349032402039
175,0.8208063244819641
176,0.6801176071166992
177,0.5866824984550476
178,0.5283332467079163
179,0.48587924242019653
180,0.45925116539001465
181,0.44100210070610046
182,0.42796197533607483
183,0.41294124722480774
184,0.39271625876426697
185,0.3798685371875763
186,0.3613985478878021
187,0.3499307632446289
188,0.3526270091533661
189,0.37278175354003906
190,0.3889114260673523
191,0.4020756185054779
192,0.4090425372123718
193,0.40446987748146057
194,0.42782068252563477
195,0.43999212980270386
196,0.4485897719860077
197,0.45811131596565247
198,0.4565168619155884
199,0.44629281759262085
200,0.43605631589889526
201,0.4264560043811798
202,0.42092859745025635
203,0.41618019342422485
204,0.4005104899406433
205,0.38850873708724976
206,0.37832242250442505
207,0.36645638942718506
208,0.3514004945755005
209,0.34013310074806213
210,0.32595181465148926
211,0.31034979224205017
212,0.2696855962276459
213,0.22515001893043518
214,0.19736547768115997
215,0.18050146102905273
216,0.15656226873397827
217,0.14213132858276367
218,0.1316356211900711
219,0.12120816856622696
220,0.11003883183002472
221,0.1008918434381485
222,0.09369851648807526
223,0.08428891748189926
224,0.07714498043060303
225,0.07133716344833374
226,0.067459337413311
227,0.07078491896390915
228,0.07488327473402023
