,0
0,2.0178234577178955
1,1.7550334930419922
2,1.5030800104141235
3,1.4234645366668701
4,1.4627926349639893
5,1.6870222091674805
6,1.136146903038025
7,1.2467610836029053
8,1.9360917806625366
9,1.3924965858459473
10,0.8751189112663269
11,0.7005829811096191
12,0.7289378046989441
13,0.5993152260780334
14,0.5745961666107178
15,0.4479265511035919
16,0.25732988119125366
17,0.22843581438064575
18,0.5175086259841919
19,0.43994665145874023
20,0.38460713624954224
21,0.3037738800048828
22,0.3826074004173279
23,0.07247351855039597
24,0.08314003050327301
25,0.0736679956316948
26,0.07457663118839264
27,0.053726356476545334
28,0.03561912849545479
29,0.03689189255237579
30,0.07112742960453033
31,0.05287659913301468
32,0.04797268286347389
33,0.03895103186368942
34,0.0358399972319603
35,0.04666628688573837
36,0.03522941470146179
37,0.029653064906597137
38,0.039970092475414276
39,0.049836866557598114
40,0.06809093803167343
41,0.04415276274085045
42,0.042367614805698395
43,0.0385756753385067
44,0.022530466318130493
45,0.016853036358952522
46,0.030889255926012993
47,0.04037221521139145
48,0.031995151191949844
49,0.03151727095246315
50,0.033862803131341934
51,0.02871617302298546
52,0.04528522491455078
53,0.020345132797956467
54,0.016530020162463188
55,0.017173247411847115
56,0.01636696234345436
57,0.017177866771817207
58,0.026020992547273636
59,0.013585682958364487
60,0.014845803380012512
61,0.01939529925584793
62,0.012130680494010448
63,0.01413720939308405
64,0.01905837282538414
65,0.023188063874840736
66,0.020213335752487183
67,0.012845564633607864
68,0.015244035981595516
69,0.015319166705012321
70,0.011454494670033455
71,0.011422176845371723
72,0.012999444268643856
73,0.0166033748537302
74,0.01561687421053648
75,0.013893663883209229
76,0.01691831462085247
77,0.014947550371289253
78,0.011395257897675037
79,0.00830059964209795
80,0.00872633047401905
81,0.0069264681078493595
82,0.010952351614832878
83,0.07223542034626007
84,0.12584930658340454
85,0.0741247832775116
86,0.09684566408395767
87,0.04951337352395058
88,0.024417724460363388
89,0.06735210865736008
90,0.04697069153189659
91,0.03891599550843239
92,0.03527195379137993
93,0.029547162353992462
94,0.026141013950109482
95,0.021168343722820282
96,0.01836959458887577
97,0.017452141270041466
98,0.015224463306367397
99,0.013795498758554459
100,0.014263642951846123
101,0.014623249880969524
102,0.021059762686491013
103,0.011140882037580013
104,0.009111289866268635
105,0.006051418837159872
106,0.005156020168215036
107,0.008885378018021584
108,0.009190287441015244
109,0.008247988298535347
110,0.008216516114771366
111,0.008220171555876732
112,0.005050601437687874
113,0.003124588867649436
114,0.0026505403220653534
115,0.003057532012462616
116,0.0029235193505883217
117,0.0030696536414325237
118,0.0034184090327471495
119,0.0016397808212786913
120,0.0028831360395997763
121,0.004343525040894747
122,0.004868173040449619
123,0.004599509295076132
124,0.004654640331864357
125,0.004713776521384716
126,0.0044395774602890015
127,0.0032354872673749924
128,0.0028199588414281607
129,0.0022000493481755257
130,0.0020397668704390526
131,0.0021219926420599222
132,0.0021065850742161274
133,0.0018423720030114055
134,0.0016176634235307574
135,0.001430859207175672
136,0.0012459191493690014
137,0.0012264468241482973
138,0.020382113754749298
139,0.28400859236717224
140,0.14338046312332153
141,0.045424070209264755
142,0.0029904008843004704
143,0.00729334307834506
144,0.005078637506812811
145,0.0038464220706373453
146,0.002040577819570899
147,0.0012915299739688635
148,0.0008586047915741801
149,0.0007553815376013517
150,0.0009056085254997015
151,0.0007793050608597696
152,0.0013418510789051652
153,0.006700359284877777
154,0.0021243086084723473
155,0.0025677706580609083
156,0.0029170867055654526
157,0.0018335775239393115
158,0.0035551213659346104
159,0.0030800718814134598
160,0.0027804144192487
161,0.0025739616248756647
162,0.0013933555455878377
163,0.3862200379371643
164,0.19425195455551147
165,0.015953801572322845
166,0.03659028932452202
167,0.023094667121767998
168,0.017382046207785606
169,0.01671590469777584
170,0.015313549898564816
171,0.011468539945781231
172,0.007759703788906336
173,0.008355152793228626
174,0.010357032530009747
175,0.008744116872549057
176,0.008911357261240482
177,0.018088186159729958
178,0.021479710936546326
179,0.02067074365913868
180,0.020121773704886436
181,0.018628662452101707
182,0.017494849860668182
183,0.017319872975349426
184,0.018356578424572945
185,0.014037106186151505
186,0.011844496242702007
187,0.011350372806191444
188,0.011114384047687054
189,0.011148378252983093
190,0.007340647745877504
191,0.007080370560288429
192,0.007449995260685682
193,0.004795487970113754
194,0.0037914342246949673
195,0.005245096981525421
196,0.005798793863505125
197,0.005638899281620979
198,0.005456312093883753
199,0.005351305473595858
200,0.005125757306814194
201,0.004843499977141619
202,0.0031763759907335043
203,0.0027334499172866344
204,0.003571575041860342
205,0.0008820255752652884
206,0.0008198937866836786
207,0.0008736187592148781
208,0.000909788825083524
209,0.0022317441180348396
210,0.0010042310459539294
211,2.136971670552157e-05
212,0.0011205727932974696
213,0.0003475213306955993
214,0.000355330528691411
215,0.00026479343068785965
216,0.00027384492568671703
217,0.00031720593688078225
218,0.0003292474430054426
219,0.0003168316325172782
220,0.00031687450245954096
221,9.009279892779887e-05
222,0.0005205494235269725
223,0.00047412142157554626
224,0.00604396965354681
225,0.008099691942334175
226,0.15732254087924957
227,0.1409527212381363
228,0.10347620397806168
229,0.03665481135249138
230,0.021681979298591614
231,0.012967514805495739
232,0.004423798527568579
233,0.0008783385274000466
234,0.0004460717609617859
235,0.0003037255955860019
236,0.00028454253333620727
237,0.0006209343555383384
238,0.0003589119005482644
239,0.0002568700583651662
240,0.00023901855456642807
241,0.0002120829012710601
242,0.00018055907275993377
243,0.00017270557873416692
244,0.0001840309560066089
245,0.00019671568588819355
246,0.00017041395767591894
247,0.00014962309796828777
248,9.926045458996668e-05
249,9.308274456998333e-05
250,8.158917626133189e-05
251,8.014015475055203e-05
252,7.502843800466508e-05
253,7.47450758353807e-05
254,8.83966131368652e-05
255,0.16195859014987946
256,0.015706030651926994
257,0.023445403203368187
258,0.008028403855860233
259,0.0022327264305204153
260,0.0010890464764088392
261,0.0021180063486099243
262,0.004176404792815447
263,0.009089356288313866
264,0.0021388069726526737
265,0.0009037789423018694
266,0.002018711995333433
267,0.003887877333909273
268,0.0010395075660198927
269,0.00035213938099332154
270,0.0013919406337663531
271,0.001846202416345477
272,0.001676565851084888
273,0.0008828618447296321
274,0.00012179704935988411
275,8.102218998828903e-05
276,0.011169099248945713
277,7.327129424083978e-05
278,8.090785559033975e-05
279,0.0013017732417210937
280,7.236268720589578e-05
281,5.3771680541103706e-05
282,4.7775476559763774e-05
283,5.224513006396592e-05
284,0.0007001286139711738
285,0.002310856943950057
286,8.723353676032275e-05
287,3.300458047306165e-05
288,2.4141498215612955e-05
289,2.362531995458994e-05
290,1.633506872167345e-05
291,1.0940182619378902e-05
292,7.786435162415728e-06
293,7.179036401794292e-06
294,7.040905984467827e-06
295,6.990776910242857e-06
296,7.11809707354405e-06
297,3.184442175552249e-05
298,0.00016228697495535016
299,0.00011890877067344263
300,7.867301610531285e-05
301,4.186538717476651e-05
302,2.4367880541831255e-05
303,1.9150802472722717e-05
304,6.752130502718501e-06
305,0.005766389425843954
306,0.020459620282053947
307,0.00027461140416562557
308,0.0005357751506380737
309,0.00014749683032277972
310,4.1188355680787936e-05
311,0.0013447663513943553
312,0.00364930578507483
313,0.0011383692035451531
314,0.0004887742106802762
315,0.00024818876408971846
316,0.00013788690557703376
317,9.018267155624926e-05
318,6.361000123433769e-05
319,5.308727122610435e-05
320,4.3806587200379e-05
321,2.4734232283663005e-05
322,2.0518278688541614e-05
323,2.2184449335327372e-05
324,2.2110825739218853e-05
325,2.0715595383080654e-05
326,1.8519494915381074e-05
327,1.75266159203602e-05
328,1.7949501852854155e-05
329,1.3304539606906474e-05
330,8.364900168089662e-06
331,7.998380169738084e-06
332,8.034180609683972e-06
333,7.753972568025347e-06
334,7.516684945585439e-06
335,9.089935701922514e-06
336,9.350346772407647e-06
337,9.41586222324986e-06
338,9.371154192194808e-06
339,9.211105862050317e-06
340,8.667052497912664e-06
341,8.484780664730351e-06
342,7.187061783042736e-06
343,6.884486992930761e-06
344,6.830702204752015e-06
345,6.8479066612781025e-06
346,5.0510407163528726e-06
