,0
0,2.072155475616455
1,2.052237033843994
2,1.9930423498153687
3,1.920619010925293
4,1.8539751768112183
5,1.820660948753357
6,1.7787357568740845
7,1.7710909843444824
8,1.8601431846618652
9,1.8492661714553833
10,1.4885938167572021
11,1.43267822265625
12,1.4605871438980103
13,1.4798188209533691
14,1.6076791286468506
15,1.770039677619934
16,1.642858624458313
17,1.5180373191833496
18,1.683477520942688
19,1.935909390449524
20,1.9767606258392334
21,2.127152919769287
22,1.7175568342208862
23,1.480927586555481
24,1.4423269033432007
25,1.432754635810852
26,1.708911418914795
27,1.833073377609253
28,1.8214054107666016
29,1.4876594543457031
30,1.6150624752044678
31,2.368452787399292
32,2.566774368286133
33,2.146782636642456
34,1.9345693588256836
35,1.7509177923202515
36,1.6376292705535889
37,1.5176670551300049
38,1.5954374074935913
39,1.5761553049087524
40,1.2419483661651611
41,0.9368925094604492
42,0.8247423768043518
43,0.6884816884994507
44,0.5805588960647583
45,0.5892778635025024
46,0.5826998949050903
47,0.5782676935195923
48,0.6687774062156677
49,0.7179379463195801
50,0.7159498333930969
51,0.7133244276046753
52,0.6788427233695984
53,0.6451236605644226
54,0.6195728778839111
55,0.5940748453140259
56,0.5446992516517639
57,0.5897868275642395
58,0.5995128154754639
59,0.5872635245323181
60,0.5697533488273621
61,0.5556533932685852
62,0.5306646823883057
63,0.49707844853401184
64,0.4690086841583252
65,0.43367308378219604
66,0.4335269629955292
67,0.4415537416934967
68,0.42410600185394287
69,0.4198845326900482
70,0.430209755897522
71,0.5235402584075928
72,0.5992010831832886
73,0.5945231318473816
74,0.5676731467247009
75,0.5360761880874634
76,0.5006979703903198
77,0.4917842149734497
78,0.485391229391098
79,0.4734492301940918
80,0.4565688371658325
81,0.40387406945228577
82,0.3593917787075043
83,0.40703171491622925
84,0.37751442193984985
85,0.33211392164230347
86,0.3352443277835846
87,0.3283407688140869
88,0.3594246804714203
89,0.4059576094150543
90,0.35560891032218933
91,0.39187395572662354
92,0.3852120339870453
93,0.41156184673309326
94,0.47975772619247437
95,0.36801716685295105
96,0.32442575693130493
97,0.34989553689956665
98,0.40720826387405396
99,0.38114258646965027
100,0.3278581500053406
101,0.36693865060806274
102,0.29057279229164124
103,0.29824817180633545
104,0.27359044551849365
105,0.2605966031551361
106,0.27363619208335876
107,0.30434054136276245
108,0.3309689164161682
109,0.3166451156139374
110,0.2954442799091339
111,0.2780281901359558
112,0.29572245478630066
113,0.3113253116607666
114,0.3135547339916229
115,0.30723899602890015
116,0.3275127708911896
117,0.3166307508945465
118,0.36066141724586487
119,0.3526184558868408
120,0.3929885923862457
121,0.2727473974227905
122,0.31454285979270935
123,0.3728916049003601
124,0.35066595673561096
125,0.3523433208465576
126,0.3721471428871155
127,0.2959965765476227
128,0.27734628319740295
129,0.303985595703125
130,0.3434806764125824
131,0.31826359033584595
132,0.2995626628398895
133,0.30955684185028076
134,0.297844260931015
135,0.2676647901535034
136,0.26145365834236145
137,0.2673669755458832
138,0.2815392017364502
139,0.30071118474006653
140,0.29166361689567566
141,0.2777022123336792
142,0.28095531463623047
143,0.2569665312767029
144,0.22559095919132233
145,0.21226416528224945
146,0.20193645358085632
147,0.1974228322505951
148,0.1946646273136139
149,0.19188091158866882
150,0.20790918171405792
151,0.20549608767032623
152,0.2086566537618637
153,0.20903314650058746
154,0.20507057011127472
155,0.21517738699913025
156,0.2317657470703125
157,0.23340310156345367
158,0.23440714180469513
159,0.22933344542980194
160,0.23197202384471893
161,0.23057615756988525
162,0.22873251140117645
163,0.22123762965202332
164,0.22371350228786469
165,0.22596992552280426
166,0.23738764226436615
167,0.2415473908185959
168,0.22718240320682526
169,0.21991610527038574
170,0.21735422313213348
171,0.21756435930728912
172,0.21461455523967743
173,0.235755056142807
174,0.2324276566505432
175,0.22558315098285675
176,0.2214566171169281
177,0.21801844239234924
178,0.1951359063386917
179,0.19164495170116425
180,0.19835591316223145
181,0.19242823123931885
182,0.2410508394241333
183,0.25622275471687317
184,0.26550254225730896
185,0.270589143037796
186,0.2684329152107239
187,0.2717489004135132
188,0.27704060077667236
189,0.2355581372976303
190,0.21270838379859924
191,0.20704764127731323
192,0.2124401479959488
193,0.19890502095222473
194,0.1874956339597702
195,0.17252708971500397
196,0.232529878616333
197,0.7254329919815063
198,0.35029837489128113
199,0.47217679023742676
200,0.30839020013809204
201,0.27307450771331787
202,0.279193252325058
203,0.28432926535606384
204,0.27499642968177795
205,0.2854955494403839
206,0.2817092537879944
207,0.2727661430835724
208,0.27353107929229736
209,0.2698269784450531
210,0.2639515697956085
211,0.26223766803741455
212,0.2561509907245636
213,0.23745879530906677
214,0.22892984747886658
215,0.22753049433231354
216,0.22428618371486664
217,0.22224727272987366
218,0.21235881745815277
219,0.21071624755859375
220,0.21449874341487885
221,0.20963697135448456
222,0.20496511459350586
223,0.19817011058330536
224,0.19843575358390808
225,0.19986072182655334
226,0.19965119659900665
227,0.19313405454158783
228,0.18997344374656677
229,0.19123712182044983
230,0.19176170229911804
231,0.1909075528383255
232,0.19014665484428406
233,0.18851672112941742
234,0.1877945065498352
235,0.18662157654762268
236,0.1848791539669037
237,0.18349139392375946
238,0.18244925141334534
239,0.18160276114940643
240,0.1810312718153
241,0.18099352717399597
242,0.18053193390369415
243,0.17951342463493347
244,0.1788254678249359
245,0.18256789445877075
246,0.20510336756706238
247,0.21449795365333557
248,0.21812650561332703
249,0.22004321217536926
250,0.22073456645011902
251,0.21998971700668335
252,0.21033598482608795
253,0.20225925743579865
254,0.19803239405155182
255,0.17557337880134583
256,0.18636348843574524
257,0.17936117947101593
258,0.18604490160942078
259,0.20835243165493011
260,0.21048897504806519
261,0.20991815626621246
262,0.19279880821704865
263,0.18395675718784332
264,0.1742812991142273
265,0.16003969311714172
266,0.15518507361412048
267,0.15010632574558258
268,0.143150195479393
269,0.1399468183517456
270,0.13822044432163239
271,0.13773676753044128
272,0.1373109072446823
273,0.13698694109916687
274,0.13678377866744995
275,0.1366138756275177
276,0.137839674949646
277,0.1387404501438141
278,0.13910570740699768
279,0.13891306519508362
280,0.12928271293640137
281,0.12799760699272156
282,0.12574683129787445
283,0.12540479004383087
284,0.12624208629131317
285,0.126449316740036
286,0.1265263557434082
287,0.1262451410293579
288,0.12609344720840454
289,0.11198767274618149
290,0.11187928169965744
291,0.11361733078956604
292,0.11583127081394196
293,0.12002633512020111
294,0.12155680358409882
295,0.12212716042995453
296,0.12245004624128342
297,0.12251219898462296
298,0.12344405055046082
299,0.1269281804561615
300,0.12877008318901062
301,0.13176029920578003
302,0.1459411084651947
303,0.15264208614826202
304,0.15393631160259247
305,0.1537638008594513
306,0.14981013536453247
307,0.14807133376598358
308,0.15609362721443176
309,0.16192321479320526
310,0.16228891909122467
311,0.16475841403007507
312,0.1794576197862625
313,0.1870393007993698
314,0.18812806904315948
315,0.1859300136566162
316,0.1804153174161911
317,0.1745564490556717
318,0.17170153558254242
319,0.16903960704803467
320,0.15902307629585266
321,0.1504196673631668
322,0.1452217996120453
323,0.13921856880187988
324,0.13530822098255157
325,0.13271279633045197
326,0.13060179352760315
327,0.12877210974693298
328,0.12704171240329742
329,0.11140380799770355
330,0.1054043173789978
331,0.10164665430784225
332,0.09067761152982712
333,0.09274761378765106
334,0.15856043994426727
335,0.23020172119140625
336,0.211006760597229
337,0.19606468081474304
338,0.19817252457141876
339,0.20401138067245483
340,0.1958223581314087
341,0.17783688008785248
342,0.1570262759923935
343,0.1446598470211029
344,0.13635170459747314
345,0.12971027195453644
346,0.124967560172081
347,0.12158927321434021
348,0.11884253472089767
349,0.11577180027961731
350,0.11080100387334824
351,0.10909238457679749
352,0.10788735747337341
353,0.10724195092916489
354,0.10639888048171997
355,0.10572927445173264
356,0.10553979128599167
357,0.10308747738599777
358,0.07492490112781525
359,0.0677875280380249
360,0.06607463955879211
361,0.07448524236679077
362,0.07958042621612549
363,0.08129753172397614
364,0.08095574378967285
365,0.0801749974489212
366,0.07916530966758728
367,0.07840963453054428
368,0.07803891599178314
369,0.07761888951063156
370,0.07727483659982681
371,0.07701293379068375
372,0.07652997970581055
373,0.07613033056259155
374,0.07573550194501877
375,0.07538281381130219
376,0.07482818514108658
377,0.0748424232006073
378,0.07115615159273148
379,0.08399014174938202
380,0.08675862103700638
381,0.07176177948713303
382,0.06875111907720566
383,0.06521628051996231
384,0.05957889184355736
385,0.05534776672720909
386,0.0653918907046318
387,0.06039055809378624
388,0.0781186893582344
389,0.07933321595191956
390,0.08077774941921234
391,0.0671854093670845
392,0.06989773362874985
393,0.06820345669984818
394,0.06760585308074951
395,0.06940018385648727
396,0.09521430730819702
397,0.1332688331604004
398,0.41615352034568787
399,0.14662280678749084
400,0.06922853738069534
401,0.045406244695186615
402,0.019674228504300117
403,0.011685557663440704
404,0.017763612791895866
405,0.023114686831831932
406,0.025927841663360596
407,0.025108283385634422
408,0.025091402232646942
409,0.025589391589164734
410,0.03159099817276001
411,0.05119309574365616
412,0.06128884479403496
413,0.06625252217054367
414,0.06637709587812424
415,0.06170978024601936
416,0.06576701253652573
417,0.07179540395736694
418,0.0753319263458252
419,0.07522429525852203
420,0.07324422150850296
421,0.07379692792892456
422,0.11390966922044754
423,0.13292984664440155
424,0.16367295384407043
425,0.3263779282569885
426,0.027135929092764854
427,0.0292251817882061
428,0.02218429185450077
429,0.024258408695459366
430,0.0300621148198843
431,0.04074513167142868
432,0.047291725873947144
433,0.052335646003484726
434,0.04175393283367157
435,0.03719688579440117
436,0.034034498035907745
437,0.03052443079650402
438,0.02738203853368759
439,0.025077305734157562
440,0.022778574377298355
441,0.02148018404841423
442,0.020338138565421104
443,0.018726138398051262
444,0.015772676095366478
445,0.014289529994130135
446,0.013568373396992683
447,0.01289242785423994
448,0.012918365187942982
449,0.012935248203575611
450,0.01409168541431427
451,0.014498424716293812
452,0.014332137070596218
453,0.014414085075259209
454,0.01362478919327259
455,0.00736920116469264
456,0.005897556431591511
457,0.009288465604186058
458,0.016663523390889168
459,0.016530077904462814
460,0.0035341319162398577
461,0.003728819079697132
462,0.004606329835951328
463,0.0047944094985723495
464,0.004393563140183687
465,0.004082260187715292
466,0.003865014063194394
467,0.0036837684456259012
468,0.0027228433173149824
469,0.001331829116679728
470,0.0006808983162045479
471,0.0003841361030936241
472,0.0005427587893791497
473,0.0007602714467793703
474,0.0007509323768317699
475,0.0006630215793848038
476,0.0005539764533750713
477,0.0004912009462714195
478,0.0004471649881452322
479,0.0003577929164748639
480,0.0007233424112200737
481,0.0015863294247537851
482,0.002055673161521554
483,0.0023783869110047817
484,0.0024953200481832027
485,0.002461632015183568
486,0.002390813548117876
487,0.0022726478055119514
488,0.0021348788868635893
489,0.002003694651648402
490,6.003388261888176e-05
491,0.00020452974422369152
492,0.0008283221395686269
493,0.001172028947621584
494,0.001024181954562664
495,0.00075338821625337
496,0.00036438682582229376
497,0.0002711788401938975
498,0.0003005867765750736
499,0.0005013110931031406
