,0
0,0.18518517911434174
1,0.17777778208255768
2,0.2666666805744171
3,0.27407407760620117
4,0.2222222238779068
5,0.24444444477558136
6,0.2518518567085266
7,0.22962963581085205
8,0.45185184478759766
9,0.40740740299224854
10,0.4888888895511627
11,0.48148149251937866
12,0.42222222685813904
13,0.2518518567085266
14,0.24444444477558136
15,0.2518518567085266
16,0.2888889014720917
17,0.32592591643333435
18,0.3185185194015503
19,0.40740740299224854
20,0.45185184478759766
21,0.4962962865829468
22,0.48148149251937866
23,0.40740740299224854
24,0.40740740299224854
25,0.42222222685813904
26,0.40740740299224854
27,0.42222222685813904
28,0.4592592716217041
29,0.5111111402511597
30,0.4888888895511627
31,0.48148149251937866
32,0.46666666865348816
33,0.46666666865348816
34,0.46666666865348816
35,0.48148149251937866
36,0.4962962865829468
37,0.4962962865829468
38,0.5333333611488342
39,0.585185170173645
40,0.5925925970077515
41,0.6000000238418579
42,0.5629629492759705
43,0.5629629492759705
44,0.585185170173645
45,0.614814817905426
46,0.614814817905426
47,0.6074073910713196
48,0.5925925970077515
49,0.5925925970077515
50,0.6000000238418579
51,0.644444465637207
52,0.6666666865348816
53,0.6814814805984497
54,0.6888889074325562
55,0.6888889074325562
56,0.6888889074325562
57,0.7111111283302307
58,0.7629629373550415
59,0.7851851582527161
60,0.7851851582527161
61,0.7851851582527161
62,0.7925925850868225
63,0.7925925850868225
64,0.7777777910232544
65,0.7851851582527161
66,0.770370364189148
67,0.7777777910232544
68,0.7777777910232544
69,0.7777777910232544
70,0.7925925850868225
71,0.8074073791503906
72,0.7925925850868225
73,0.7851851582527161
74,0.7925925850868225
75,0.800000011920929
76,0.7851851582527161
77,0.7851851582527161
78,0.800000011920929
79,0.8222222328186035
80,0.8370370268821716
81,0.8370370268821716
82,0.8370370268821716
83,0.8370370268821716
84,0.8444444537162781
85,0.8592592477798462
86,0.8814814686775208
87,0.8888888955116272
88,0.8962963223457336
89,0.8962963223457336
90,0.8888888955116272
91,0.8888888955116272
92,0.8814814686775208
93,0.8888888955116272
94,0.8888888955116272
95,0.8962963223457336
96,0.8962963223457336
97,0.8962963223457336
98,0.8888888955116272
99,0.8888888955116272
100,0.8888888955116272
101,0.8962963223457336
102,0.8962963223457336
103,0.8962963223457336
104,0.8962963223457336
105,0.8962963223457336
106,0.8962963223457336
107,0.8962963223457336
108,0.8962963223457336
109,0.8962963223457336
110,0.8962963223457336
111,0.8962963223457336
112,0.8962963223457336
113,0.8962963223457336
114,0.8962963223457336
115,0.8962963223457336
116,0.9037036895751953
117,0.9037036895751953
118,0.9037036895751953
119,0.9037036895751953
120,0.9037036895751953
121,0.9111111164093018
122,0.9111111164093018
123,0.9037036895751953
124,0.9037036895751953
125,0.9037036895751953
126,0.9037036895751953
127,0.9037036895751953
128,0.9037036895751953
129,0.9037036895751953
130,0.9111111164093018
131,0.9111111164093018
132,0.9111111164093018
133,0.9111111164093018
134,0.9111111164093018
135,0.9111111164093018
136,0.9111111164093018
137,0.9185185432434082
138,0.9185185432434082
139,0.9185185432434082
140,0.9185185432434082
141,0.9185185432434082
142,0.9185185432434082
143,0.9259259104728699
144,0.9185185432434082
145,0.9185185432434082
146,0.9259259104728699
147,0.9259259104728699
148,0.9259259104728699
149,0.9185185432434082
150,0.9185185432434082
151,0.9185185432434082
152,0.9185185432434082
153,0.9185185432434082
154,0.9185185432434082
155,0.9185185432434082
156,0.9185185432434082
157,0.9185185432434082
158,0.9185185432434082
159,0.9185185432434082
160,0.9185185432434082
161,0.9185185432434082
162,0.9185185432434082
163,0.9185185432434082
164,0.9185185432434082
165,0.9185185432434082
166,0.9185185432434082
167,0.9185185432434082
168,0.9185185432434082
169,0.9185185432434082
170,0.9185185432434082
171,0.9185185432434082
172,0.9185185432434082
173,0.9185185432434082
174,0.9185185432434082
175,0.9185185432434082
176,0.9185185432434082
177,0.9185185432434082
178,0.9185185432434082
179,0.9185185432434082
180,0.9185185432434082
181,0.9185185432434082
182,0.9185185432434082
183,0.9185185432434082
184,0.9185185432434082
185,0.9185185432434082
186,0.9259259104728699
187,0.9259259104728699
188,0.9259259104728699
189,0.9333333373069763
190,0.9333333373069763
191,0.9333333373069763
192,0.9333333373069763
193,0.9333333373069763
194,0.9333333373069763
195,0.9333333373069763
196,0.9259259104728699
197,0.9259259104728699
198,0.9259259104728699
199,0.9259259104728699
200,0.9259259104728699
201,0.9259259104728699
202,0.9259259104728699
203,0.9259259104728699
204,0.9259259104728699
205,0.9111111164093018
206,0.9037036895751953
207,0.9111111164093018
208,0.9037036895751953
209,0.9111111164093018
210,0.9333333373069763
211,0.9259259104728699
212,0.9185185432434082
213,0.9111111164093018
214,0.9037036895751953
215,0.9333333373069763
216,0.9407407641410828
217,0.9481481313705444
218,0.9481481313705444
219,0.9407407641410828
220,0.9333333373069763
221,0.9259259104728699
222,0.9333333373069763
223,0.9407407641410828
224,0.9407407641410828
225,0.9407407641410828
226,0.9407407641410828
227,0.9259259104728699
228,0.9259259104728699
229,0.9259259104728699
230,0.9259259104728699
231,0.9259259104728699
232,0.9185185432434082
233,0.9185185432434082
234,0.9185185432434082
235,0.9185185432434082
236,0.9259259104728699
237,0.9259259104728699
238,0.9259259104728699
239,0.9259259104728699
240,0.9259259104728699
241,0.9259259104728699
242,0.9259259104728699
243,0.9259259104728699
244,0.9259259104728699
245,0.9333333373069763
246,0.9333333373069763
247,0.9333333373069763
248,0.9333333373069763
249,0.9333333373069763
250,0.9333333373069763
251,0.9407407641410828
252,0.9407407641410828
253,0.9407407641410828
254,0.9407407641410828
255,0.9407407641410828
256,0.9481481313705444
257,0.9481481313705444
258,0.9481481313705444
259,0.9407407641410828
260,0.9407407641410828
261,0.9407407641410828
262,0.9333333373069763
263,0.9259259104728699
264,0.9259259104728699
265,0.9333333373069763
266,0.9333333373069763
267,0.9333333373069763
268,0.9407407641410828
269,0.9481481313705444
270,0.9407407641410828
271,0.9407407641410828
272,0.9407407641410828
273,0.9407407641410828
274,0.9407407641410828
275,0.9407407641410828
276,0.9407407641410828
277,0.9407407641410828
278,0.9407407641410828
279,0.9407407641410828
280,0.9407407641410828
281,0.9407407641410828
282,0.9407407641410828
283,0.9407407641410828
284,0.9407407641410828
285,0.9407407641410828
286,0.9407407641410828
287,0.9407407641410828
288,0.9407407641410828
289,0.9481481313705444
290,0.9481481313705444
291,0.9481481313705444
292,0.9555555582046509
293,0.9555555582046509
294,0.9555555582046509
295,0.9555555582046509
296,0.9555555582046509
297,0.9407407641410828
298,0.9555555582046509
299,0.9481481313705444
300,0.9481481313705444
301,0.9481481313705444
302,0.8962963223457336
303,0.9333333373069763
304,0.9333333373069763
305,0.9111111164093018
306,0.9111111164093018
307,0.9185185432434082
308,0.9037036895751953
309,0.9111111164093018
310,0.9111111164093018
311,0.9111111164093018
312,0.9185185432434082
313,0.9111111164093018
314,0.9481481313705444
315,0.9555555582046509
316,0.9629629850387573
317,0.9407407641410828
318,0.9333333373069763
319,0.9259259104728699
320,0.9407407641410828
321,0.9259259104728699
322,0.9333333373069763
323,0.9259259104728699
324,0.9185185432434082
325,0.9185185432434082
326,0.9185185432434082
327,0.9185185432434082
328,0.9185185432434082
329,0.9407407641410828
330,0.9481481313705444
331,0.9407407641410828
332,0.9333333373069763
333,0.9407407641410828
334,0.9555555582046509
335,0.9407407641410828
336,0.9555555582046509
337,0.9407407641410828
338,0.9407407641410828
339,0.9407407641410828
340,0.9407407641410828
341,0.9407407641410828
342,0.9407407641410828
343,0.9407407641410828
344,0.9407407641410828
345,0.9481481313705444
346,0.9629629850387573
347,0.9629629850387573
348,0.9629629850387573
349,0.9629629850387573
350,0.9629629850387573
351,0.970370352268219
352,0.9777777791023254
353,0.9777777791023254
354,0.9777777791023254
355,0.970370352268219
356,0.9555555582046509
357,0.9555555582046509
358,0.9481481313705444
359,0.9481481313705444
360,0.9555555582046509
361,0.9777777791023254
362,0.970370352268219
363,0.9555555582046509
364,0.970370352268219
365,0.9555555582046509
366,0.9555555582046509
367,0.9629629850387573
368,0.970370352268219
369,0.9777777791023254
370,0.9777777791023254
371,0.970370352268219
372,0.970370352268219
373,0.970370352268219
374,0.970370352268219
375,0.970370352268219
376,0.970370352268219
377,0.970370352268219
378,0.970370352268219
379,0.9629629850387573
380,0.9481481313705444
381,0.9481481313705444
382,0.9629629850387573
383,0.9629629850387573
384,0.9629629850387573
385,0.9629629850387573
386,0.9629629850387573
387,0.9629629850387573
388,0.9629629850387573
389,0.970370352268219
390,0.970370352268219
391,0.970370352268219
392,0.970370352268219
393,0.9777777791023254
394,0.9777777791023254
395,0.9777777791023254
396,0.9777777791023254
397,0.9777777791023254
398,0.9777777791023254
399,0.9777777791023254
400,0.9777777791023254
401,0.970370352268219
402,0.970370352268219
403,0.970370352268219
404,0.970370352268219
405,0.970370352268219
406,0.970370352268219
407,0.970370352268219
408,0.970370352268219
409,0.970370352268219
410,0.970370352268219
411,0.970370352268219
412,0.970370352268219
413,0.970370352268219
414,0.970370352268219
415,0.970370352268219
416,0.970370352268219
417,0.970370352268219
418,0.970370352268219
419,0.970370352268219
420,0.970370352268219
421,0.970370352268219
422,0.970370352268219
423,0.970370352268219
424,0.970370352268219
425,0.970370352268219
426,0.970370352268219
427,0.970370352268219
428,0.9777777791023254
429,0.9777777791023254
430,0.9777777791023254
431,0.9777777791023254
432,0.9777777791023254
433,0.9777777791023254
434,0.9777777791023254
435,0.9777777791023254
436,0.9777777791023254
437,0.9777777791023254
438,0.9777777791023254
439,0.9777777791023254
440,0.9777777791023254
441,0.9777777791023254
442,0.9777777791023254
443,0.9777777791023254
444,0.9777777791023254
445,0.9777777791023254
446,0.9777777791023254
447,0.9777777791023254
448,0.9777777791023254
449,0.9777777791023254
450,0.9777777791023254
451,0.9777777791023254
452,0.9777777791023254
453,0.9777777791023254
454,0.9777777791023254
455,0.9777777791023254
456,0.9777777791023254
457,0.9777777791023254
458,0.9777777791023254
459,0.9777777791023254
460,0.9777777791023254
461,0.9777777791023254
462,0.9777777791023254
463,0.9777777791023254
464,0.9777777791023254
465,0.9777777791023254
466,0.9777777791023254
467,0.9777777791023254
468,0.970370352268219
469,0.970370352268219
470,0.970370352268219
471,0.9777777791023254
472,0.9851852059364319
473,0.9851852059364319
474,0.9851852059364319
475,0.9851852059364319
476,0.9851852059364319
477,0.9851852059364319
478,0.9851852059364319
479,0.9851852059364319
480,0.9851852059364319
481,0.9851852059364319
482,0.9851852059364319
483,0.9851852059364319
484,0.9851852059364319
485,0.9851852059364319
486,0.9851852059364319
487,0.9851852059364319
488,0.9851852059364319
489,0.9851852059364319
490,0.9851852059364319
491,0.9851852059364319
492,0.9851852059364319
493,0.9851852059364319
494,0.9851852059364319
495,0.9851852059364319
496,0.9851852059364319
497,0.9851852059364319
498,0.9851852059364319
499,0.9851852059364319
