,0
0,2.069333076477051
1,2.0709009170532227
2,2.0733802318573
3,2.057647228240967
4,2.0188920497894287
5,1.9852087497711182
6,1.9410483837127686
7,1.9084117412567139
8,1.8624505996704102
9,1.8480931520462036
10,1.8093421459197998
11,1.789825201034546
12,1.76750648021698
13,1.8784606456756592
14,1.9344923496246338
15,1.9363428354263306
16,1.8506277799606323
17,1.7416588068008423
18,1.6758307218551636
19,1.5761942863464355
20,1.497893214225769
21,1.4328086376190186
22,1.4191731214523315
23,1.4086018800735474
24,1.4275188446044922
25,1.4923092126846313
26,1.5156298875808716
27,1.5065385103225708
28,1.4832950830459595
29,1.4440772533416748
30,1.4629228115081787
31,1.4712557792663574
32,1.5013089179992676
33,1.5507959127426147
34,1.5489912033081055
35,1.5977394580841064
36,1.6485204696655273
37,1.6283644437789917
38,1.5534640550613403
39,1.450429081916809
40,1.369312047958374
41,1.3056331872940063
42,1.2875133752822876
43,1.2488635778427124
44,1.1875241994857788
45,1.1265054941177368
46,1.1431561708450317
47,1.2323968410491943
48,1.2872405052185059
49,1.2900892496109009
50,1.2728893756866455
51,1.225173830986023
52,1.1519851684570312
53,1.0933256149291992
54,0.9931941032409668
55,0.928076982498169
56,0.8908489942550659
57,0.8434593081474304
58,0.7595444321632385
59,0.7148793339729309
60,0.7090588212013245
61,0.7171146869659424
62,0.7325382828712463
63,0.7387748956680298
64,0.7431820631027222
65,0.7364391088485718
66,0.7474237680435181
67,0.7601168751716614
68,0.7659751176834106
69,0.7622501850128174
70,0.7538084983825684
71,0.7315273880958557
72,0.7169036865234375
73,0.7108455300331116
74,0.7180779576301575
75,0.7214925289154053
76,0.7186357378959656
77,0.6964389681816101
78,0.6835067272186279
79,0.6673269271850586
80,0.6537416577339172
81,0.6201184988021851
82,0.6015259027481079
83,0.5893502831459045
84,0.5775326490402222
85,0.5458254218101501
86,0.5358381271362305
87,0.5311075448989868
88,0.5241599678993225
89,0.5238558650016785
90,0.5256161093711853
91,0.534345805644989
92,0.5416855216026306
93,0.5513479113578796
94,0.5566527843475342
95,0.5610138773918152
96,0.5627366900444031
97,0.56380695104599
98,0.5626733899116516
99,0.5613044500350952
100,0.5572685599327087
101,0.5575893521308899
102,0.5646334886550903
103,0.5711047649383545
104,0.5790385603904724
105,0.5841768980026245
106,0.5874478220939636
107,0.5902109742164612
108,0.5917506814002991
109,0.5917912125587463
110,0.5924138426780701
111,0.5926339030265808
112,0.5933065414428711
113,0.593870997428894
114,0.5933020710945129
115,0.587875485420227
116,0.580256998538971
117,0.5794894695281982
118,0.579668402671814
119,0.5696563124656677
120,0.564601719379425
121,0.5629920959472656
122,0.557812511920929
123,0.5484245419502258
124,0.5431262850761414
125,0.5422881245613098
126,0.5418913960456848
127,0.5431627631187439
128,0.5429576635360718
129,0.5429718494415283
130,0.5432770848274231
131,0.5435484051704407
132,0.542479932308197
133,0.5418145656585693
134,0.5420856475830078
135,0.5433493852615356
136,0.5455955266952515
137,0.5478674173355103
138,0.5495408177375793
139,0.5498115420341492
140,0.5500236749649048
141,0.5508893132209778
142,0.5522279143333435
143,0.5532330274581909
144,0.5541286468505859
145,0.5547131299972534
146,0.5549390316009521
147,0.5556307435035706
148,0.5555952787399292
149,0.5470935106277466
150,0.5366608500480652
151,0.5292863845825195
152,0.5243031978607178
153,0.5208587050437927
154,0.5189541578292847
155,0.5177834630012512
156,0.5232788920402527
157,0.5267091393470764
158,0.5284334421157837
159,0.5303655862808228
160,0.5320689082145691
161,0.531464159488678
162,0.530484139919281
163,0.5296231508255005
164,0.5208396911621094
165,0.5138835906982422
166,0.5101389288902283
167,0.5077219605445862
168,0.5058532357215881
169,0.5043900012969971
170,0.5071215033531189
171,0.509327232837677
172,0.5118350386619568
173,0.5129734873771667
174,0.5131954550743103
175,0.5117422938346863
176,0.5104624032974243
177,0.5093687176704407
178,0.5083165168762207
179,0.5063397288322449
180,0.5050047636032104
181,0.5045209527015686
182,0.5028043389320374
183,0.5019242167472839
184,0.5012821555137634
185,0.4971453547477722
186,0.49348002672195435
187,0.4903085231781006
188,0.4886106252670288
189,0.4877690076828003
190,0.4869406223297119
191,0.4861885905265808
192,0.4811449348926544
193,0.47662776708602905
194,0.47416940331459045
195,0.4723242223262787
196,0.4800863265991211
197,0.4883112609386444
198,0.4944399297237396
199,0.4967650771141052
200,0.4980129599571228
201,0.4989091157913208
202,0.4985131025314331
203,0.4981135129928589
204,0.49745646119117737
205,0.4563150405883789
206,0.4687161445617676
207,0.4994261562824249
208,0.471446692943573
209,0.5000092387199402
210,0.4542182683944702
211,0.4368908107280731
212,0.46899887919425964
213,0.5311371684074402
214,0.5390747785568237
215,0.4938170909881592
216,0.4538619816303253
217,0.361589640378952
218,0.320560485124588
219,0.3194579482078552
220,0.35620319843292236
221,0.3511166274547577
222,0.32647255063056946
223,0.35034868121147156
224,0.38861969113349915
225,0.3982827663421631
226,0.40129169821739197
227,0.4157692492008209
228,0.4222584366798401
229,0.4251820743083954
230,0.4265844523906708
231,0.4167434573173523
232,0.40522119402885437
233,0.3977678120136261
234,0.3936671018600464
235,0.38992637395858765
236,0.366382360458374
237,0.359491765499115
238,0.35721710324287415
239,0.35579201579093933
240,0.3559595048427582
241,0.35554540157318115
242,0.35526320338249207
243,0.3554540276527405
244,0.35470759868621826
245,0.3473285436630249
246,0.3415572941303253
247,0.3389028310775757
248,0.338096559047699
249,0.33713576197624207
250,0.33609652519226074
251,0.33108872175216675
252,0.32628941535949707
253,0.3304489552974701
254,0.34149423241615295
255,0.3447851538658142
256,0.34081050753593445
257,0.32836782932281494
258,0.3217673599720001
259,0.3158065378665924
260,0.35538172721862793
261,0.3790581226348877
262,0.37554675340652466
263,0.36798524856567383
264,0.3673868477344513
265,0.3681756258010864
266,0.3682374954223633
267,0.36380335688591003
268,0.35748490691185
269,0.36699989438056946
270,0.3733948767185211
271,0.3772663474082947
272,0.38033732771873474
273,0.3830632269382477
274,0.38277900218963623
275,0.3827129900455475
276,0.3827477991580963
277,0.3845566511154175
278,0.3893144130706787
279,0.3933747410774231
280,0.3965572416782379
281,0.3985200524330139
282,0.39958539605140686
283,0.399492472410202
284,0.39822494983673096
285,0.39744091033935547
286,0.3962996304035187
287,0.3955244719982147
288,0.3951268196105957
289,0.3789546489715576
290,0.3665551543235779
291,0.35998162627220154
292,0.3561736047267914
293,0.33811208605766296
294,0.34317663311958313
295,0.3735850751399994
296,0.40478038787841797
297,0.43284812569618225
298,0.38545340299606323
299,0.37930378317832947
300,0.39218637347221375
301,0.3707399368286133
302,0.6034427285194397
303,0.43269768357276917
304,0.45045235753059387
305,0.5047675967216492
306,0.5858210921287537
307,0.4958342909812927
308,0.5150840282440186
309,0.38681408762931824
310,0.5036102533340454
311,0.7075586318969727
312,0.7605729699134827
313,0.6055200695991516
314,0.5186826586723328
315,0.5015993118286133
316,0.43580129742622375
317,0.45261573791503906
318,0.4747210443019867
319,0.4359082579612732
320,0.4570447504520416
321,0.4815182089805603
322,0.49378854036331177
323,0.5058890581130981
324,0.5331907272338867
325,0.5114455819129944
326,0.5024942755699158
327,0.4795866906642914
328,0.4313230514526367
329,0.37425076961517334
330,0.34673216938972473
331,0.3475474417209625
332,0.36187946796417236
333,0.36641940474510193
