,0
0,0.14901961386203766
1,0.25882354378700256
2,0.239215686917305
3,0.250980406999588
4,0.34117648005485535
5,0.3176470696926117
6,0.3137255012989044
7,0.2862745225429535
8,0.30588236451148987
9,0.26274511218070984
10,0.47843137383461
11,0.529411792755127
12,0.4470588266849518
13,0.4431372582912445
14,0.3607843220233917
15,0.3176470696926117
16,0.4156862795352936
17,0.4431372582912445
18,0.40784314274787903
19,0.37254902720451355
20,0.3803921639919281
21,0.3686274588108063
22,0.4431372582912445
23,0.529411792755127
24,0.5803921818733215
25,0.5686274766921997
26,0.501960813999176
27,0.49803921580314636
28,0.49803921580314636
29,0.5803921818733215
30,0.5411764979362488
31,0.41960784792900085
32,0.45490196347236633
33,0.5137255191802979
34,0.5490196347236633
35,0.5803921818733215
36,0.5960784554481506
37,0.6039215922355652
38,0.5529412031173706
39,0.545098066329956
40,0.6666666865348816
41,0.7568627595901489
42,0.7803921699523926
43,0.8156862854957581
44,0.8470588326454163
45,0.8705882430076599
46,0.8627451062202454
47,0.8352941274642944
48,0.8156862854957581
49,0.8156862854957581
50,0.8156862854957581
51,0.8196078538894653
52,0.8274509906768799
53,0.8313725590705872
54,0.843137264251709
55,0.8509804010391235
56,0.8784313797950745
57,0.8666666746139526
58,0.8705882430076599
59,0.8745098114013672
60,0.8784313797950745
61,0.8784313797950745
62,0.8784313797950745
63,0.8901960849761963
64,0.9058823585510254
65,0.9058823585510254
66,0.9019607901573181
67,0.8980392217636108
68,0.9137254953384399
69,0.9098039269447327
70,0.9137254953384399
71,0.9058823585510254
72,0.8980392217636108
73,0.8980392217636108
74,0.9058823585510254
75,0.9137254953384399
76,0.9215686321258545
77,0.9137254953384399
78,0.9137254953384399
79,0.9176470637321472
80,0.9254902005195618
81,0.9254902005195618
82,0.9333333373069763
83,0.929411768913269
84,0.929411768913269
85,0.929411768913269
86,0.9254902005195618
87,0.929411768913269
88,0.9215686321258545
89,0.9215686321258545
90,0.9215686321258545
91,0.9137254953384399
92,0.9098039269447327
93,0.9098039269447327
94,0.9176470637321472
95,0.9333333373069763
96,0.9372549057006836
97,0.929411768913269
98,0.9215686321258545
99,0.9215686321258545
100,0.929411768913269
101,0.9333333373069763
102,0.9450980424880981
103,0.9450980424880981
104,0.9450980424880981
