,0
0,0.2959349453449249
1,0.427642285823822
2,0.6504064798355103
3,0.4617886245250702
4,0.427642285823822
5,0.40813007950782776
6,0.5593495965003967
7,0.5235772132873535
8,0.43414634466171265
9,0.5349593758583069
10,0.6926829218864441
11,0.7837398648262024
12,0.767479658126831
13,0.8292682766914368
14,0.8260162472724915
15,0.8682926893234253
16,0.9317073225975037
17,0.930081307888031
18,0.842276394367218
19,0.8764227628707886
20,0.8910568952560425
21,0.9024389982223511
22,0.8910568952560425
23,0.9772357940673828
24,0.9788618087768555
25,0.9772357940673828
26,0.9756097793579102
27,0.9837398529052734
28,0.9886178970336914
29,0.9902439117431641
30,0.9869918823242188
31,0.9902439117431641
32,0.9918699264526367
33,0.9934959411621094
34,0.9934959411621094
35,0.9934959411621094
36,0.9934959411621094
37,0.9934959411621094
38,0.995121955871582
39,0.9918699264526367
40,0.9869918823242188
41,0.995121955871582
42,0.995121955871582
43,0.9934959411621094
44,0.9934959411621094
45,0.995121955871582
46,0.9918699264526367
47,0.9918699264526367
48,0.9934959411621094
49,0.9918699264526367
50,0.9934959411621094
51,0.9934959411621094
52,0.9918699264526367
53,0.9918699264526367
54,0.995121955871582
55,0.9934959411621094
56,0.9934959411621094
57,0.995121955871582
58,0.995121955871582
59,0.9967479705810547
60,0.9967479705810547
61,0.995121955871582
62,0.9967479705810547
63,0.9967479705810547
64,0.9967479705810547
65,0.9967479705810547
66,0.9967479705810547
67,0.995121955871582
68,0.995121955871582
69,0.9967479705810547
70,0.9967479705810547
71,0.995121955871582
72,0.995121955871582
73,0.9934959411621094
74,0.9934959411621094
75,0.995121955871582
76,0.9934959411621094
77,0.995121955871582
78,0.9967479705810547
79,0.9983739852905273
80,0.9983739852905273
81,0.9983739852905273
82,0.9967479705810547
83,0.9869918823242188
84,0.9788618087768555
85,0.9821138381958008
86,0.9837398529052734
87,0.9902439117431641
88,0.9934959411621094
89,0.9902439117431641
90,0.9902439117431641
91,0.9902439117431641
92,0.9902439117431641
93,0.9902439117431641
94,0.9902439117431641
95,0.9918699264526367
96,0.995121955871582
97,0.995121955871582
98,0.995121955871582
99,0.9967479705810547
100,0.9967479705810547
101,0.995121955871582
102,0.9918699264526367
103,0.995121955871582
104,0.995121955871582
105,0.995121955871582
106,0.995121955871582
107,0.995121955871582
108,0.9967479705810547
109,0.9967479705810547
110,0.9967479705810547
111,0.9967479705810547
112,0.9967479705810547
113,0.9967479705810547
114,0.9983739852905273
115,0.9983739852905273
116,0.9983739852905273
117,0.9983739852905273
118,0.9983739852905273
119,1.0
120,0.9983739852905273
121,0.9967479705810547
122,0.995121955871582
123,0.9983739852905273
124,0.9983739852905273
125,0.9983739852905273
126,0.9983739852905273
127,0.9983739852905273
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,0.9967479705810547
139,0.9739837646484375
140,0.9691057205200195
141,0.9918699264526367
142,0.9983739852905273
143,0.995121955871582
144,0.9967479705810547
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.9983739852905273
154,0.9983739852905273
155,1.0
156,0.9983739852905273
157,1.0
158,0.9983739852905273
159,0.9983739852905273
160,0.9983739852905273
161,0.9983739852905273
162,1.0
163,0.9512194991111755
164,0.9723577499389648
165,0.9934959411621094
166,0.9934959411621094
167,0.9934959411621094
168,0.9934959411621094
169,0.995121955871582
170,0.995121955871582
171,0.995121955871582
172,0.9983739852905273
173,0.9983739852905273
174,0.9967479705810547
175,0.9983739852905273
176,0.9983739852905273
177,0.9967479705810547
178,0.9967479705810547
179,0.9967479705810547
180,0.9967479705810547
181,0.9967479705810547
182,0.9967479705810547
183,0.9967479705810547
184,0.9967479705810547
185,0.9967479705810547
186,0.9967479705810547
187,0.9967479705810547
188,0.9967479705810547
189,0.9967479705810547
190,0.9983739852905273
191,0.9983739852905273
192,0.9983739852905273
193,0.9983739852905273
194,0.9983739852905273
195,0.9983739852905273
196,0.9983739852905273
197,0.9983739852905273
198,0.9983739852905273
199,0.9983739852905273
200,0.9983739852905273
201,0.9983739852905273
202,0.9983739852905273
203,0.9983739852905273
204,0.9967479705810547
205,1.0
206,1.0
207,1.0
208,1.0
209,0.9983739852905273
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,0.9983739852905273
225,0.9983739852905273
226,0.9869918823242188
227,0.9788618087768555
228,0.9853658676147461
229,0.9934959411621094
230,0.9983739852905273
231,0.9983739852905273
232,0.9983739852905273
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,0.9658536314964294
256,0.9967479705810547
257,0.9902439117431641
258,0.9983739852905273
259,1.0
260,1.0
261,0.9983739852905273
262,0.9967479705810547
263,0.9967479705810547
264,1.0
265,1.0
266,0.9983739852905273
267,0.9983739852905273
268,1.0
269,1.0
270,1.0
271,0.9983739852905273
272,0.9983739852905273
273,1.0
274,1.0
275,1.0
276,0.9967479705810547
277,1.0
278,1.0
279,0.9983739852905273
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,0.9983739852905273
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
