,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.10389610379934311
7,0.1818181872367859
8,0.10389610379934311
9,0.10389610379934311
10,0.20779220759868622
11,0.16883116960525513
12,0.20779220759868622
13,0.20779220759868622
14,0.25974026322364807
15,0.12987013161182404
16,0.11688311398029327
17,0.1428571492433548
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.12987013161182404
22,0.11688311398029327
23,0.11688311398029327
24,0.12987013161182404
25,0.1818181872367859
26,0.19480518996715546
27,0.19480518996715546
28,0.16883116960525513
29,0.19480518996715546
30,0.19480518996715546
31,0.16883116960525513
32,0.20779220759868622
33,0.20779220759868622
34,0.15584415197372437
35,0.1428571492433548
36,0.12987013161182404
37,0.11688311398029327
38,0.12987013161182404
39,0.12987013161182404
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.15584415197372437
48,0.15584415197372437
49,0.23376622796058655
50,0.2467532455921173
51,0.2467532455921173
52,0.1818181872367859
53,0.20779220759868622
54,0.25974026322364807
55,0.2467532455921173
56,0.22077922523021698
57,0.19480518996715546
58,0.15584415197372437
59,0.1428571492433548
60,0.12987013161182404
61,0.12987013161182404
62,0.15584415197372437
63,0.1818181872367859
64,0.19480518996715546
65,0.25974026322364807
66,0.2857142984867096
67,0.2857142984867096
68,0.2857142984867096
69,0.2467532455921173
70,0.20779220759868622
71,0.22077922523021698
72,0.16883116960525513
73,0.1428571492433548
74,0.1428571492433548
75,0.15584415197372437
76,0.15584415197372437
77,0.1428571492433548
78,0.1428571492433548
79,0.16883116960525513
80,0.16883116960525513
81,0.15584415197372437
82,0.16883116960525513
83,0.1818181872367859
84,0.1818181872367859
85,0.20779220759868622
86,0.23376622796058655
87,0.23376622796058655
88,0.25974026322364807
89,0.25974026322364807
90,0.25974026322364807
91,0.25974026322364807
92,0.2467532455921173
93,0.2467532455921173
94,0.2467532455921173
95,0.20779220759868622
96,0.19480518996715546
97,0.1818181872367859
98,0.1818181872367859
99,0.16883116960525513
100,0.23376622796058655
101,0.3246753215789795
102,0.350649356842041
103,0.33766233921051025
104,0.3246753215789795
105,0.3246753215789795
106,0.3246753215789795
107,0.3246753215789795
108,0.3246753215789795
109,0.3246753215789795
110,0.31168830394744873
111,0.31168830394744873
112,0.33766233921051025
113,0.3636363744735718
114,0.3636363744735718
115,0.37662336230278015
116,0.37662336230278015
117,0.3896103799343109
118,0.41558441519737244
119,0.4025973975658417
120,0.4025973975658417
121,0.4025973975658417
122,0.4025973975658417
123,0.4025973975658417
124,0.4025973975658417
125,0.4025973975658417
126,0.4025973975658417
127,0.4025973975658417
128,0.4025973975658417
129,0.41558441519737244
130,0.44155845046043396
131,0.44155845046043396
132,0.41558441519737244
133,0.3896103799343109
134,0.3636363744735718
135,0.3636363744735718
136,0.33766233921051025
137,0.33766233921051025
138,0.33766233921051025
139,0.33766233921051025
140,0.3636363744735718
141,0.3896103799343109
142,0.44155845046043396
143,0.4285714328289032
144,0.4675324559211731
145,0.4935064911842346
146,0.48051947355270386
147,0.5064935088157654
148,0.5194805264472961
149,0.5584415793418884
150,0.5584415793418884
151,0.5714285969734192
152,0.5714285969734192
153,0.5584415793418884
154,0.5584415793418884
155,0.5714285969734192
156,0.5714285969734192
157,0.5844155550003052
158,0.5714285969734192
159,0.5714285969734192
160,0.5584415793418884
161,0.5714285969734192
162,0.5584415793418884
163,0.5584415793418884
164,0.5844155550003052
165,0.5844155550003052
166,0.5844155550003052
167,0.5844155550003052
168,0.5844155550003052
169,0.6233766078948975
170,0.6233766078948975
171,0.6233766078948975
172,0.6363636255264282
173,0.6363636255264282
174,0.649350643157959
175,0.649350643157959
176,0.6363636255264282
177,0.6363636255264282
178,0.6363636255264282
179,0.649350643157959
180,0.6363636255264282
181,0.5974025726318359
182,0.5974025726318359
183,0.5974025726318359
184,0.5974025726318359
185,0.6363636255264282
186,0.6363636255264282
187,0.649350643157959
188,0.649350643157959
189,0.649350643157959
190,0.6623376607894897
191,0.649350643157959
192,0.6753246784210205
193,0.6883116960525513
194,0.6753246784210205
195,0.6753246784210205
196,0.6623376607894897
197,0.649350643157959
198,0.6363636255264282
199,0.6363636255264282
200,0.649350643157959
201,0.6623376607894897
202,0.6623376607894897
203,0.6623376607894897
204,0.6623376607894897
205,0.6623376607894897
206,0.6753246784210205
207,0.6883116960525513
208,0.6883116960525513
209,0.6883116960525513
210,0.6883116960525513
211,0.7142857313156128
212,0.7142857313156128
213,0.7272727489471436
214,0.7272727489471436
215,0.7272727489471436
216,0.7272727489471436
217,0.7272727489471436
218,0.7272727489471436
219,0.7402597665786743
220,0.7402597665786743
221,0.7402597665786743
222,0.7402597665786743
223,0.7402597665786743
224,0.7402597665786743
225,0.7402597665786743
226,0.7402597665786743
227,0.7272727489471436
228,0.7272727489471436
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7272727489471436
233,0.7272727489471436
234,0.7272727489471436
235,0.7142857313156128
236,0.701298713684082
237,0.701298713684082
238,0.701298713684082
239,0.701298713684082
240,0.7142857313156128
241,0.7142857313156128
242,0.7272727489471436
243,0.7272727489471436
244,0.7272727489471436
245,0.7272727489471436
246,0.7402597665786743
247,0.7402597665786743
248,0.7402597665786743
249,0.7402597665786743
250,0.7402597665786743
251,0.7402597665786743
252,0.7402597665786743
253,0.7532467246055603
254,0.7532467246055603
255,0.7532467246055603
256,0.7532467246055603
257,0.7532467246055603
258,0.7532467246055603
259,0.7532467246055603
260,0.7532467246055603
261,0.7532467246055603
262,0.7532467246055603
263,0.7532467246055603
264,0.7532467246055603
265,0.7532467246055603
266,0.7532467246055603
267,0.7532467246055603
268,0.7532467246055603
269,0.7402597665786743
270,0.7402597665786743
271,0.7402597665786743
272,0.7402597665786743
273,0.7402597665786743
274,0.7402597665786743
275,0.7402597665786743
276,0.7402597665786743
277,0.7402597665786743
278,0.7402597665786743
279,0.7402597665786743
280,0.7402597665786743
281,0.7402597665786743
282,0.7532467246055603
283,0.7532467246055603
284,0.7532467246055603
285,0.7532467246055603
286,0.7532467246055603
287,0.7532467246055603
288,0.7532467246055603
289,0.7532467246055603
290,0.7532467246055603
291,0.7532467246055603
292,0.7532467246055603
293,0.7532467246055603
294,0.7532467246055603
295,0.7532467246055603
296,0.7532467246055603
297,0.7532467246055603
298,0.7532467246055603
299,0.7532467246055603
300,0.7532467246055603
301,0.7532467246055603
302,0.7532467246055603
303,0.7532467246055603
304,0.7532467246055603
305,0.7532467246055603
306,0.7532467246055603
307,0.7532467246055603
308,0.7532467246055603
309,0.7532467246055603
310,0.7532467246055603
311,0.7532467246055603
312,0.7532467246055603
313,0.7532467246055603
314,0.7532467246055603
315,0.7532467246055603
316,0.7532467246055603
317,0.7532467246055603
318,0.7532467246055603
319,0.7532467246055603
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7532467246055603
324,0.7532467246055603
325,0.7532467246055603
326,0.7532467246055603
327,0.7532467246055603
328,0.7532467246055603
329,0.7532467246055603
330,0.7532467246055603
331,0.7532467246055603
332,0.7532467246055603
333,0.7532467246055603
334,0.7532467246055603
335,0.7532467246055603
336,0.7532467246055603
337,0.7532467246055603
338,0.7532467246055603
339,0.7532467246055603
340,0.7532467246055603
341,0.7532467246055603
342,0.7532467246055603
343,0.7532467246055603
344,0.7532467246055603
345,0.7532467246055603
346,0.7532467246055603
347,0.7532467246055603
348,0.7532467246055603
349,0.7532467246055603
350,0.7532467246055603
351,0.7532467246055603
352,0.7532467246055603
353,0.7532467246055603
354,0.7532467246055603
355,0.7532467246055603
