,0
0,2.066505193710327
1,2.0576376914978027
2,2.0530459880828857
3,2.0501949787139893
4,2.047534227371216
5,2.0470926761627197
6,2.0488839149475098
7,2.053372383117676
8,2.05818510055542
9,2.060950994491577
10,2.0597965717315674
11,2.0668513774871826
12,2.0705959796905518
13,2.0617105960845947
14,2.078709363937378
15,2.101628065109253
16,2.1136178970336914
17,2.1041746139526367
18,2.1042094230651855
19,2.111809253692627
20,2.1731371879577637
21,2.2343978881835938
22,2.2678182125091553
23,2.2914631366729736
24,2.2929036617279053
25,2.2871320247650146
26,2.281613349914551
27,2.241208076477051
28,2.2202441692352295
29,2.2480521202087402
30,2.366239309310913
31,2.468623161315918
32,2.5027904510498047
33,2.496812582015991
34,2.469129800796509
35,2.3759028911590576
36,2.255825996398926
37,2.193211555480957
38,2.1567437648773193
39,2.129115104675293
40,2.141056776046753
41,2.0997796058654785
42,2.054809331893921
43,2.0139636993408203
44,1.9999773502349854
45,1.9958122968673706
46,2.024873733520508
47,1.9842838048934937
48,2.0276269912719727
49,2.0310099124908447
50,2.1684255599975586
51,2.5084047317504883
52,2.7583532333374023
53,2.908588409423828
54,2.9979090690612793
55,2.8460123538970947
56,2.6852777004241943
57,2.509788990020752
58,2.337214469909668
59,2.2648231983184814
60,2.3333241939544678
61,2.442786693572998
62,2.5434353351593018
63,2.5666897296905518
64,2.4950485229492188
65,2.452143430709839
66,2.365859031677246
67,2.196336507797241
68,2.0647199153900146
69,1.9742437601089478
70,1.8900110721588135
71,1.825423002243042
72,1.7722853422164917
73,1.7303446531295776
74,1.7081959247589111
75,1.7050087451934814
76,1.7427828311920166
77,1.8043410778045654
78,1.8487616777420044
79,1.8817025423049927
80,1.9221926927566528
81,1.9527913331985474
82,1.9673793315887451
83,2.115966796875
84,2.2863974571228027
85,2.436526298522949
86,2.5390536785125732
87,2.5888216495513916
88,2.5660383701324463
89,2.5231027603149414
90,2.4819540977478027
91,2.461331844329834
92,2.4138078689575195
93,2.3972396850585938
94,2.380858898162842
95,2.3593356609344482
