,0
0,2.0896823406219482
1,2.0975089073181152
2,2.1011435985565186
3,2.103440284729004
4,2.100597858428955
5,2.0947554111480713
6,2.0913097858428955
7,2.0939781665802
8,2.1058666706085205
9,2.129403829574585
10,2.1548397541046143
11,2.1797397136688232
12,2.2067160606384277
13,2.2304954528808594
14,2.2546207904815674
15,2.2673609256744385
16,2.2876665592193604
17,2.313037633895874
18,2.3685455322265625
19,2.4217097759246826
20,2.4685962200164795
21,2.503004789352417
22,2.5186076164245605
23,2.5239405632019043
24,2.5193960666656494
25,2.529829263687134
26,2.579376697540283
27,2.640117645263672
28,2.6536948680877686
29,2.6327872276306152
30,2.6369311809539795
31,2.6438145637512207
32,2.6494927406311035
33,2.655337333679199
34,2.667591094970703
35,2.6572928428649902
36,2.653473138809204
37,2.6520512104034424
38,2.6319046020507812
39,2.6153311729431152
40,2.610171318054199
41,2.6118783950805664
42,2.618884325027466
43,2.659437417984009
44,2.722323179244995
45,2.787144660949707
46,2.8769125938415527
47,2.958496570587158
48,3.058641195297241
49,3.1730263233184814
50,3.122652292251587
51,3.0307505130767822
52,2.976907730102539
53,2.93548583984375
54,2.932255983352661
55,2.9853355884552
56,3.1079795360565186
57,3.1830995082855225
58,3.2134335041046143
59,3.206045627593994
60,3.191315174102783
61,3.185962677001953
62,3.1676828861236572
63,3.161041498184204
64,3.1420364379882812
65,3.2820465564727783
66,3.4015305042266846
67,3.4627130031585693
68,3.4291303157806396
69,3.3764398097991943
70,3.2955398559570312
71,3.258331775665283
72,3.2669272422790527
73,3.168484687805176
74,2.9601283073425293
75,2.6838836669921875
76,2.421273708343506
77,2.4905178546905518
78,2.7443740367889404
79,2.996087074279785
80,3.141836404800415
81,3.147158145904541
82,3.0705924034118652
83,2.919459104537964
84,2.784792423248291
85,2.716330051422119
86,2.7133281230926514
87,2.7099967002868652
88,2.7019548416137695
89,2.680162191390991
90,2.6464931964874268
91,2.6466257572174072
92,2.6526386737823486
93,2.6489386558532715
94,2.6077258586883545
95,2.550304412841797
96,2.5018131732940674
97,2.47080659866333
98,2.4447553157806396
99,2.42506742477417
100,2.4189324378967285
101,2.435147762298584
102,2.454005479812622
103,2.4577248096466064
104,2.444338083267212
105,2.444199562072754
106,2.4728879928588867
107,2.4936764240264893
108,2.5012471675872803
109,2.494098424911499
110,2.588949680328369
111,2.7069599628448486
112,2.7899105548858643
113,2.9120657444000244
114,3.016277313232422
115,3.0727908611297607
116,3.104987859725952
117,3.1358180046081543
118,3.141124725341797
119,3.137176513671875
120,3.212991714477539
121,3.0402719974517822
122,2.8469321727752686
123,2.701767683029175
124,2.610802412033081
125,2.5465638637542725
126,2.493246078491211
127,2.449371337890625
128,2.411940574645996
129,2.4267208576202393
130,2.4633285999298096
131,2.3841302394866943
132,2.255966901779175
133,2.325587511062622
134,2.530626058578491
135,3.051037549972534
136,3.576897621154785
137,3.9991228580474854
138,4.298561096191406
139,4.346180438995361
140,4.400992393493652
141,4.36399507522583
142,4.3817877769470215
143,4.494781970977783
144,4.40032958984375
145,4.16135311126709
146,3.9270689487457275
147,3.4921998977661133
148,3.109847068786621
149,2.8491179943084717
150,2.7149579524993896
151,2.580780029296875
152,2.2591123580932617
153,1.781595230102539
154,1.6285655498504639
155,1.6167073249816895
156,1.6210767030715942
157,1.7280967235565186
158,2.098128080368042
159,2.5500948429107666
160,2.871088743209839
161,3.023498058319092
162,3.0330052375793457
163,3.033479690551758
164,3.0174567699432373
165,2.9614696502685547
166,2.7758805751800537
167,2.648021697998047
168,2.503901720046997
169,2.317812442779541
170,2.192678928375244
171,2.1037261486053467
172,2.0386300086975098
173,1.9775081872940063
174,1.935844898223877
175,1.8948146104812622
176,1.8585301637649536
177,1.8119856119155884
178,1.773829460144043
179,1.7414436340332031
180,1.7111406326293945
181,1.6822324991226196
182,1.6654096841812134
183,1.6505815982818604
184,1.6388893127441406
185,1.6252890825271606
186,1.6044214963912964
187,1.5866782665252686
188,1.571062684059143
189,1.556069016456604
190,1.5469204187393188
191,1.5395090579986572
192,1.5305296182632446
193,1.5076141357421875
194,1.4898977279663086
195,1.4750046730041504
196,1.4617048501968384
197,1.4472506046295166
198,1.432907223701477
199,1.4204260110855103
200,1.4071613550186157
201,1.3846983909606934
202,1.3725664615631104
203,1.3665908575057983
204,1.363333821296692
205,1.356518030166626
206,1.3472754955291748
207,1.3412227630615234
208,1.3356397151947021
209,1.3361539840698242
210,1.3406199216842651
211,1.3337898254394531
212,1.3287075757980347
213,1.3242154121398926
214,1.320619821548462
215,1.3175039291381836
216,1.3137762546539307
217,1.3100001811981201
218,1.3135513067245483
219,1.3156189918518066
220,1.316803216934204
221,1.3151018619537354
222,1.312613844871521
223,1.3089936971664429
224,1.309283971786499
225,1.309893250465393
226,1.3075634241104126
227,1.3037128448486328
228,1.2992198467254639
229,1.2966225147247314
230,1.292455792427063
231,1.2868666648864746
232,1.279679775238037
233,1.2709616422653198
234,1.2624868154525757
235,1.2532379627227783
236,1.2458549737930298
237,1.2391297817230225
238,1.2328476905822754
239,1.2270475625991821
240,1.2226523160934448
241,1.2183514833450317
242,1.2140876054763794
243,1.2094714641571045
244,1.2056316137313843
245,1.2011172771453857
246,1.1967717409133911
247,1.1925121545791626
248,1.1875735521316528
249,1.18448007106781
250,1.18129301071167
251,1.1776963472366333
252,1.1741790771484375
253,1.1709626913070679
254,1.1682707071304321
255,1.1652617454528809
256,1.1649624109268188
257,1.165168285369873
258,1.1654807329177856
259,1.1641571521759033
260,1.162949800491333
261,1.16157066822052
262,1.1599875688552856
263,1.1579712629318237
264,1.1562999486923218
265,1.1550148725509644
266,1.153546690940857
267,1.1396839618682861
268,1.1376566886901855
269,1.1377800703048706
270,1.1385983228683472
271,1.1384532451629639
272,1.1338979005813599
273,1.1248277425765991
274,1.1169894933700562
275,1.1116024255752563
276,1.1060043573379517
277,1.0976903438568115
278,1.0914784669876099
279,1.0876425504684448
280,1.083042860031128
281,1.0799418687820435
282,1.0740264654159546
283,1.0810048580169678
284,1.0948923826217651
285,1.1094739437103271
286,1.1216850280761719
287,1.1317816972732544
288,1.1392841339111328
289,1.144134521484375
290,1.1485745906829834
291,1.1518746614456177
292,1.1532008647918701
293,1.1535890102386475
294,1.153791904449463
295,1.1537439823150635
296,1.1538523435592651
297,1.1525226831436157
298,1.1504453420639038
299,1.1486656665802002
300,1.1496425867080688
301,1.1503170728683472
302,1.1514666080474854
303,1.1521124839782715
304,1.1527665853500366
305,1.1533112525939941
306,1.1536991596221924
307,1.1536672115325928
308,1.151834487915039
309,1.1471502780914307
310,1.1439234018325806
311,1.143463373184204
312,1.1447159051895142
313,1.1463687419891357
314,1.147700309753418
315,1.14882493019104
316,1.1499611139297485
317,1.1512131690979004
318,1.1503015756607056
319,1.1495778560638428
320,1.149719476699829
321,1.1487723588943481
322,1.1466803550720215
323,1.1432993412017822
324,1.1421400308609009
325,1.1413511037826538
326,1.1412034034729004
327,1.141735553741455
328,1.1421560049057007
329,1.140724539756775
330,1.2393449544906616
331,1.3126810789108276
332,1.302573800086975
333,1.3721997737884521
334,1.472420573234558
335,1.589584469795227
336,1.6131385564804077
337,1.6879404783248901
338,1.6716090440750122
339,1.769890546798706
340,1.757359504699707
341,1.8737733364105225
342,1.8425278663635254
343,1.597759485244751
344,1.5364006757736206
345,1.526149868965149
346,1.5707906484603882
347,1.6082987785339355
348,1.6041227579116821
349,1.583127498626709
350,1.5345897674560547
351,1.4796319007873535
352,1.446807861328125
353,1.4322054386138916
354,1.446917176246643
355,1.4492876529693604
356,1.4720062017440796
357,1.4894332885742188
358,1.49168062210083
359,1.4999617338180542
360,1.6175572872161865
361,1.714125394821167
362,1.6583818197250366
363,1.615586519241333
364,1.6622604131698608
365,1.7084362506866455
366,1.537771224975586
367,1.7663675546646118
368,1.8522999286651611
369,1.6109176874160767
370,1.5991084575653076
371,1.6733665466308594
372,1.7383536100387573
373,1.7547708749771118
374,1.730093002319336
375,1.7186100482940674
376,1.6789335012435913
377,1.59438955783844
378,1.501617670059204
379,1.4524694681167603
380,1.4147040843963623
381,1.360634684562683
382,1.3000643253326416
383,1.2692105770111084
384,1.2708344459533691
385,1.2604318857192993
386,1.2583539485931396
387,1.2565696239471436
388,1.254523754119873
389,1.2518285512924194
390,1.2474855184555054
391,1.2460253238677979
392,1.242753267288208
393,1.2481504678726196
394,1.3092703819274902
395,1.3358136415481567
396,1.3502821922302246
397,1.3782989978790283
398,1.3997963666915894
399,1.3838773965835571
400,1.330040693283081
401,1.3030754327774048
402,1.2941066026687622
403,1.2844101190567017
404,1.2601567506790161
405,1.2334160804748535
406,1.217934250831604
407,1.2047834396362305
408,1.193103551864624
409,1.1975362300872803
410,1.2596535682678223
411,1.3161377906799316
412,1.3501251935958862
413,1.3732153177261353
414,1.3899716138839722
415,1.396393060684204
416,1.361737608909607
417,1.315197229385376
418,1.2779444456100464
419,1.2363585233688354
420,1.2000946998596191
421,1.1741997003555298
422,1.1560522317886353
423,1.1447120904922485
424,1.1371235847473145
425,1.1321516036987305
426,1.1258336305618286
427,1.1194431781768799
428,1.10886812210083
429,1.0990931987762451
430,1.0914150476455688
431,1.0859073400497437
432,1.0827345848083496
433,1.0798001289367676
434,1.074540376663208
435,1.0674165487289429
436,1.061912178993225
437,1.0591593980789185
438,1.0540224313735962
439,1.0502405166625977
440,1.0481568574905396
441,1.0479326248168945
442,1.0466365814208984
443,1.0452286005020142
444,1.0332696437835693
445,1.0089666843414307
446,0.9937694668769836
447,0.986595630645752
448,0.9832156300544739
449,0.9811899662017822
450,0.9799638390541077
451,0.9775353074073792
452,0.9766320586204529
453,0.9716075658798218
454,0.9681577682495117
455,0.9629268646240234
456,0.9594690799713135
457,0.9437181353569031
458,0.9335511326789856
459,0.9266567230224609
460,0.9201265573501587
461,0.9138399362564087
462,0.9091235995292664
463,0.9057849049568176
464,0.9034585356712341
465,0.9014171957969666
466,0.9002531170845032
467,0.8981208205223083
468,0.8968424797058105
469,0.8955792784690857
470,0.8943674564361572
471,0.8939518928527832
472,0.8934077620506287
473,0.8923527002334595
474,0.8937631845474243
475,0.893484354019165
476,0.8939847946166992
477,0.8944460153579712
478,0.895176351070404
479,0.8950437307357788
480,0.8923649191856384
481,0.8873273134231567
482,0.8824872970581055
483,0.8789389729499817
484,0.8970780968666077
485,0.9174951314926147
486,0.9356926083564758
487,0.9503145813941956
488,0.9605305790901184
489,0.9687259197235107
490,0.9732908010482788
491,0.9766368269920349
492,0.9803080558776855
493,0.9714361429214478
494,1.0015490055084229
495,1.0257318019866943
496,0.9884825944900513
497,0.9732064604759216
498,0.9438027739524841
499,0.9108285307884216
