,0
0,2.0780203342437744
1,2.0733649730682373
2,2.070626974105835
3,2.0677871704101562
4,2.0611519813537598
5,2.0492160320281982
6,2.034993886947632
7,2.0209178924560547
8,2.0053794384002686
9,1.994086503982544
10,1.9880577325820923
11,1.9856858253479004
12,1.9849649667739868
13,1.982311487197876
14,1.9834274053573608
15,1.9844471216201782
16,1.9816415309906006
17,1.9853554964065552
18,1.9925919771194458
19,2.0037405490875244
20,2.0136537551879883
21,2.0199124813079834
22,2.021496295928955
23,2.0233991146087646
24,2.0266335010528564
25,2.0356595516204834
26,2.0447654724121094
27,2.0427677631378174
28,2.0405843257904053
29,2.0352864265441895
30,2.034057140350342
31,2.030885934829712
32,2.022961378097534
33,2.016679525375366
34,2.0115609169006348
35,2.0024750232696533
36,1.9875571727752686
37,1.9706799983978271
38,1.9758638143539429
39,1.9866931438446045
40,1.9933867454528809
41,2.0014901161193848
42,2.0009307861328125
43,1.991363763809204
44,1.9628416299819946
45,1.940946340560913
46,1.9149953126907349
47,1.883610486984253
48,1.8504096269607544
49,1.8203085660934448
50,1.8050611019134521
51,1.7857662439346313
52,1.7140122652053833
53,1.65928053855896
54,1.619401216506958
55,1.590158462524414
56,1.5675078630447388
57,1.551633596420288
58,1.534531593322754
59,1.499293327331543
60,1.4704840183258057
61,1.4498119354248047
62,1.4339423179626465
63,1.420959711074829
64,1.410456657409668
65,1.4032504558563232
66,1.3986481428146362
67,1.3931312561035156
68,1.3555614948272705
69,1.3425450325012207
70,1.331376075744629
71,1.3203526735305786
72,1.3124674558639526
73,1.304028868675232
74,1.285597801208496
75,1.2738209962844849
76,1.2865999937057495
77,1.3647874593734741
78,1.4407223463058472
79,1.5011001825332642
80,1.5491145849227905
81,1.586066484451294
82,1.5976754426956177
83,1.5805033445358276
84,1.3156535625457764
85,1.1605653762817383
86,1.0808961391448975
87,1.050246000289917
88,1.0452982187271118
89,1.0436680316925049
90,1.0420186519622803
91,1.0398651361465454
92,1.0361601114273071
93,1.0294649600982666
94,1.0236241817474365
95,1.0148613452911377
96,1.0074905157089233
97,0.9946788549423218
98,0.9859553575515747
99,0.9932118058204651
100,1.0064023733139038
101,1.0072165727615356
102,1.0037356615066528
103,1.0008116960525513
104,0.9966474175453186
105,0.9912788271903992
106,0.9857871532440186
107,0.9861783385276794
108,0.9816089272499084
109,0.9748243689537048
110,0.9698022603988647
111,0.9651718139648438
112,0.9609732627868652
113,0.957889199256897
114,0.9524393677711487
115,0.9462192058563232
116,0.938838005065918
117,0.8623428344726562
118,0.8263580799102783
119,0.8048854470252991
120,0.7903730869293213
121,0.7799093127250671
122,0.7721240520477295
123,0.7613135576248169
124,0.7512058615684509
125,0.7445446252822876
126,0.7371048927307129
127,0.7321000695228577
128,0.7237330079078674
129,0.7162436246871948
130,0.7168079614639282
131,0.7161599397659302
132,0.7113751769065857
133,0.7137038707733154
134,0.7140573263168335
135,0.7113052606582642
136,0.709907591342926
137,0.7079336643218994
138,0.7042368054389954
139,0.7016676068305969
140,0.6936110258102417
141,0.6846774816513062
142,0.6765334606170654
143,0.6683377623558044
144,0.6594440937042236
145,0.648310661315918
146,0.6364481449127197
147,0.6250720620155334
148,0.617283046245575
149,0.6165006756782532
150,0.6146602630615234
151,0.6111942529678345
152,0.6069135069847107
153,0.6040101647377014
154,0.6025339365005493
155,0.5995039939880371
156,0.5937395691871643
157,0.5872786641120911
158,0.5826163291931152
159,0.5753670334815979
160,0.5686183571815491
161,0.5628440976142883
162,0.5553685426712036
163,0.5455708503723145
164,0.535315990447998
165,0.5259518623352051
166,0.517593502998352
167,0.5101346969604492
168,0.5013493299484253
169,0.49091270565986633
170,0.48154500126838684
171,0.47395139932632446
172,0.4677906334400177
173,0.4616127908229828
174,0.454067587852478
175,0.44720691442489624
176,0.4416539967060089
177,0.4363691508769989
178,0.4271654486656189
179,0.42025473713874817
180,0.41410115361213684
181,0.40953853726387024
182,0.40542998909950256
183,0.40175050497055054
184,0.3982308804988861
185,0.39270198345184326
186,0.38736584782600403
187,0.3831586539745331
188,0.37928348779678345
189,0.3761786222457886
190,0.3738521337509155
191,0.37165889143943787
192,0.3689156174659729
193,0.3657108545303345
194,0.36277830600738525
195,0.36030393838882446
196,0.3590431809425354
197,0.35790231823921204
198,0.35677117109298706
199,0.3554108738899231
200,0.35330498218536377
201,0.35076063871383667
202,0.3491344153881073
203,0.3473933935165405
204,0.34562522172927856
205,0.34405291080474854
206,0.34206879138946533
207,0.34014490246772766
208,0.33800652623176575
209,0.3355073928833008
210,0.33239343762397766
211,0.33023759722709656
212,0.3285946547985077
213,0.3280184864997864
214,0.32684463262557983
215,0.3252123296260834
216,0.3240172266960144
217,0.3215738534927368
218,0.3188319206237793
219,0.3152294158935547
220,0.31233569979667664
221,0.3097556531429291
222,0.3077318072319031
223,0.30628249049186707
224,0.30526190996170044
225,0.3039388656616211
226,0.3033882677555084
227,0.30246874690055847
228,0.3014655113220215
229,0.3011848032474518
230,0.30077382922172546
231,0.29956725239753723
232,0.2976159453392029
233,0.2960917055606842
234,0.29478663206100464
235,0.29388371109962463
236,0.2933540940284729
237,0.29374396800994873
238,0.2948821783065796
239,0.2949720025062561
240,0.2949577867984772
241,0.2945805490016937
242,0.29230132699012756
243,0.28828859329223633
244,0.28592631220817566
245,0.28485143184661865
246,0.2829691767692566
247,0.28117290139198303
248,0.28003624081611633
249,0.27865394949913025
250,0.27783894538879395
251,0.27714672684669495
252,0.2765047252178192
253,0.2757851183414459
254,0.2748807966709137
255,0.27444878220558167
256,0.27394378185272217
257,0.2734740972518921
258,0.272441029548645
259,0.27167993783950806
260,0.2707282602787018
261,0.2698459029197693
262,0.2691224217414856
263,0.2688336670398712
264,0.269330769777298
265,0.26944833993911743
266,0.2693827152252197
267,0.2692328989505768
268,0.26933738589286804
269,0.26811620593070984
270,0.2654147744178772
271,0.26273366808891296
272,0.2596656084060669
273,0.256308376789093
274,0.2532424330711365
275,0.2510596215724945
276,0.24898521602153778
277,0.2473127394914627
278,0.24459581077098846
279,0.24260614812374115
280,0.2412915676832199
281,0.24012231826782227
282,0.2376236617565155
283,0.2368326485157013
284,0.23615312576293945
285,0.2363615185022354
