,0
0,2.0811338424682617
1,2.083524703979492
2,2.0863616466522217
3,2.088789224624634
4,2.088135242462158
5,2.0871505737304688
6,2.0853469371795654
7,2.0832393169403076
8,2.076810836791992
9,2.0775251388549805
10,2.092111110687256
11,2.1160354614257812
12,2.1198837757110596
13,2.129605770111084
14,2.1245357990264893
15,2.1178033351898193
16,2.1172618865966797
17,2.119640350341797
18,2.1235649585723877
19,2.111717700958252
20,2.095398426055908
21,2.0875096321105957
22,2.094090461730957
23,2.102776050567627
24,2.107346296310425
25,2.126556634902954
26,2.148543357849121
27,2.1735074520111084
28,2.200655460357666
29,2.2264304161071777
30,2.2533936500549316
31,2.298612117767334
32,2.355890989303589
33,2.418520927429199
34,2.4633216857910156
35,2.4900009632110596
36,2.495847225189209
37,2.4999301433563232
38,2.551647663116455
39,2.5820822715759277
40,2.619943380355835
41,2.659132480621338
42,2.68704891204834
43,2.6849277019500732
44,2.69448184967041
45,2.708122491836548
46,2.7132480144500732
47,2.7118890285491943
48,2.7192435264587402
49,2.7233941555023193
50,2.7311320304870605
51,2.795278549194336
52,2.8712220191955566
53,2.915677785873413
54,2.933652400970459
55,2.9570329189300537
56,2.9691975116729736
57,2.959214687347412
58,3.038571357727051
59,3.13735294342041
60,3.2173025608062744
61,3.040652275085449
62,2.9001314640045166
63,2.7369773387908936
64,2.614967107772827
65,2.4978151321411133
66,2.4308078289031982
67,2.3887956142425537
68,2.376028060913086
69,2.4655675888061523
70,2.5232760906219482
71,2.5894343852996826
72,2.7275643348693848
73,2.89766001701355
74,3.0522007942199707
75,3.20487642288208
76,3.325587272644043
77,3.389050006866455
78,3.4214680194854736
79,3.331819534301758
80,3.2123196125030518
81,3.0988869667053223
82,3.0091896057128906
83,2.948516368865967
84,2.883782386779785
85,2.8369858264923096
86,2.7596490383148193
87,2.7240712642669678
88,2.7184345722198486
89,2.71420955657959
90,2.6941540241241455
91,2.675102710723877
92,2.6464216709136963
93,2.63305926322937
94,2.632141351699829
95,2.7104029655456543
