,0
0,2.0822014808654785
1,2.0922207832336426
2,2.1011273860931396
3,2.1063754558563232
4,2.1038529872894287
5,2.102268934249878
6,2.1072025299072266
7,2.104794502258301
8,2.1340174674987793
9,2.1819827556610107
10,2.2241153717041016
11,2.2582950592041016
12,2.3005599975585938
13,2.3310160636901855
14,2.3703699111938477
15,2.3735945224761963
16,2.389008045196533
17,2.4401068687438965
18,2.5048182010650635
19,2.5806078910827637
20,2.625687599182129
21,2.682159423828125
22,2.73915433883667
23,2.7956395149230957
24,2.8543670177459717
25,2.918144702911377
26,2.968832015991211
27,2.9960975646972656
28,2.9716899394989014
29,2.9334425926208496
30,2.914707660675049
31,2.920203685760498
32,2.9374027252197266
33,2.991482734680176
34,3.0756328105926514
35,3.1517977714538574
36,3.1606805324554443
37,3.148833751678467
38,3.1476244926452637
39,3.1191048622131348
40,3.1154792308807373
41,3.098184585571289
42,3.0968117713928223
43,3.1158454418182373
44,3.1419270038604736
45,3.1681807041168213
46,3.215402364730835
47,3.2440297603607178
48,3.211697578430176
49,3.1949868202209473
50,3.172239065170288
51,3.144740343093872
52,3.137195587158203
53,3.1251003742218018
54,3.1093530654907227
55,3.0869252681732178
56,3.054348945617676
57,3.025874614715576
58,2.9935669898986816
59,2.9412484169006348
60,2.966033458709717
61,2.9899983406066895
62,2.999725818634033
63,2.9677748680114746
64,2.953566312789917
65,2.943633556365967
66,2.9497575759887695
67,2.9951367378234863
68,3.032762289047241
69,3.0829050540924072
70,3.1262216567993164
71,3.132449150085449
72,3.1241633892059326
73,3.086184501647949
74,3.0620639324188232
75,3.1023190021514893
76,3.186694622039795
77,3.2956018447875977
78,3.4145913124084473
79,3.4944052696228027
80,3.5421082973480225
81,3.5632095336914062
82,3.6092278957366943
83,3.6400816440582275
84,3.680319309234619
85,3.724526882171631
86,3.7883403301239014
87,3.888227701187134
88,3.9171578884124756
89,3.9079716205596924
90,3.845184326171875
91,3.7147445678710938
92,3.546222686767578
93,3.3320329189300537
94,3.1418867111206055
95,3.004733085632324
96,2.9252748489379883
97,2.8693721294403076
98,2.8243792057037354
99,2.7714500427246094
100,2.7266926765441895
101,2.658034563064575
102,2.557508707046509
103,2.418012857437134
104,2.3964545726776123
105,2.422229766845703
106,2.4183812141418457
107,2.4167416095733643
108,2.4156076908111572
109,2.4038784503936768
110,2.3658456802368164
111,2.3179898262023926
112,2.17543888092041
113,2.247087240219116
114,2.5153603553771973
115,2.8060805797576904
116,2.8595173358917236
117,2.6622395515441895
118,2.4749886989593506
119,2.2629120349884033
120,2.1044986248016357
121,1.9787088632583618
122,1.8733280897140503
123,1.8246073722839355
124,1.7731822729110718
125,1.7055913209915161
126,1.6533434391021729
127,1.6064467430114746
128,1.5774813890457153
129,1.5535849332809448
130,1.5333079099655151
131,1.5146721601486206
132,1.5016628503799438
133,1.5027973651885986
134,1.51699960231781
135,1.5380486249923706
136,1.5614351034164429
137,1.5639501810073853
138,1.5550212860107422
139,1.5451146364212036
140,1.5250390768051147
141,1.5029197931289673
142,1.4926460981369019
143,1.4885914325714111
144,1.4786933660507202
145,1.4690465927124023
146,1.443650484085083
147,1.410827398300171
148,1.3787295818328857
149,1.3314639329910278
150,1.3079583644866943
151,1.27763032913208
152,1.2619448900222778
153,1.2500171661376953
154,1.2322536706924438
155,1.2294059991836548
156,1.2079776525497437
157,1.1742687225341797
158,1.1488821506500244
159,1.1266905069351196
160,1.1078968048095703
161,1.0633049011230469
162,1.0206178426742554
163,1.016414999961853
164,1.0343074798583984
165,1.0479058027267456
166,1.0590708255767822
167,1.0627669095993042
168,1.0630543231964111
169,1.0628776550292969
170,1.06642484664917
171,1.0677493810653687
172,1.052412986755371
173,1.0357069969177246
174,1.0280280113220215
175,1.0199328660964966
176,1.0107377767562866
177,1.0046250820159912
178,0.8837841153144836
179,0.8498631119728088
180,0.8402440547943115
181,0.837158203125
182,0.8371332287788391
183,0.8385155200958252
184,0.8247653245925903
185,0.7999703884124756
186,0.7593264579772949
187,0.7313225269317627
188,0.7046380043029785
189,0.6901578903198242
190,0.6782256960868835
191,0.6676720976829529
192,0.6584371328353882
193,0.6518092751502991
194,0.6506408452987671
195,0.6491749286651611
196,0.6484981179237366
197,0.6484528183937073
198,0.6466364860534668
199,0.6432774066925049
200,0.6420342326164246
201,0.6485274434089661
202,0.6611844301223755
203,0.6631160378456116
204,0.6685388684272766
205,0.6206428408622742
206,0.5951862931251526
207,0.591123104095459
208,0.5904693603515625
