,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.15584415197372437
6,0.20779220759868622
7,0.19480518996715546
8,0.15584415197372437
9,0.16883116960525513
10,0.2857142984867096
11,0.33766233921051025
12,0.11688311398029327
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.11688311398029327
17,0.27272728085517883
18,0.29870128631591797
19,0.350649356842041
20,0.20779220759868622
21,0.22077922523021698
22,0.25974026322364807
23,0.2467532455921173
24,0.25974026322364807
25,0.20779220759868622
26,0.16883116960525513
27,0.15584415197372437
28,0.16883116960525513
29,0.22077922523021698
30,0.20779220759868622
31,0.2857142984867096
32,0.350649356842041
33,0.3246753215789795
34,0.31168830394744873
35,0.29870128631591797
36,0.27272728085517883
37,0.2467532455921173
38,0.2467532455921173
39,0.2467532455921173
40,0.2467532455921173
41,0.2467532455921173
42,0.27272728085517883
43,0.29870128631591797
44,0.31168830394744873
45,0.37662336230278015
46,0.3896103799343109
47,0.41558441519737244
48,0.44155845046043396
49,0.44155845046043396
50,0.4675324559211731
51,0.48051947355270386
52,0.4935064911842346
53,0.5454545617103577
54,0.5454545617103577
55,0.5324675440788269
56,0.5324675440788269
57,0.5584415793418884
58,0.5584415793418884
59,0.5584415793418884
60,0.5454545617103577
61,0.5584415793418884
62,0.5584415793418884
63,0.5714285969734192
64,0.5714285969734192
65,0.5714285969734192
66,0.5584415793418884
67,0.5584415793418884
68,0.5584415793418884
69,0.5844155550003052
70,0.5844155550003052
71,0.5974025726318359
72,0.5974025726318359
73,0.5844155550003052
74,0.5844155550003052
75,0.5844155550003052
76,0.5974025726318359
77,0.5974025726318359
78,0.5844155550003052
79,0.5584415793418884
80,0.5584415793418884
81,0.5584415793418884
82,0.5584415793418884
83,0.5584415793418884
84,0.5714285969734192
85,0.5714285969734192
86,0.5454545617103577
87,0.5454545617103577
88,0.5194805264472961
89,0.5194805264472961
90,0.5064935088157654
91,0.4935064911842346
92,0.4675324559211731
93,0.44155845046043396
94,0.4285714328289032
95,0.4285714328289032
96,0.4025973975658417
97,0.4025973975658417
98,0.4025973975658417
99,0.4025973975658417
100,0.4285714328289032
101,0.44155845046043396
102,0.4675324559211731
103,0.48051947355270386
104,0.48051947355270386
105,0.4935064911842346
106,0.4935064911842346
107,0.4935064911842346
108,0.5064935088157654
109,0.5454545617103577
110,0.5714285969734192
111,0.5714285969734192
112,0.5714285969734192
113,0.5844155550003052
114,0.5974025726318359
115,0.5974025726318359
116,0.5974025726318359
117,0.5974025726318359
118,0.6103895902633667
119,0.6103895902633667
120,0.6103895902633667
121,0.649350643157959
122,0.649350643157959
123,0.649350643157959
124,0.649350643157959
125,0.6363636255264282
126,0.6363636255264282
127,0.6363636255264282
128,0.649350643157959
129,0.649350643157959
130,0.649350643157959
131,0.649350643157959
132,0.649350643157959
133,0.6623376607894897
134,0.6623376607894897
135,0.6623376607894897
136,0.6623376607894897
137,0.6623376607894897
138,0.6623376607894897
139,0.6753246784210205
140,0.6883116960525513
141,0.6883116960525513
142,0.6883116960525513
143,0.701298713684082
144,0.701298713684082
145,0.701298713684082
146,0.701298713684082
147,0.701298713684082
148,0.7272727489471436
149,0.7402597665786743
150,0.7532467246055603
151,0.7532467246055603
152,0.7532467246055603
153,0.7532467246055603
154,0.7532467246055603
155,0.7792207598686218
156,0.7792207598686218
157,0.7922077775001526
158,0.8051947951316833
159,0.8181818127632141
160,0.8311688303947449
161,0.8311688303947449
162,0.8311688303947449
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8701298832893372
167,0.8831169009208679
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.8961039185523987
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.9350649118423462
191,0.9350649118423462
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.8701298832893372
214,0.8441558480262756
215,0.8311688303947449
216,0.8311688303947449
217,0.8181818127632141
218,0.8441558480262756
219,0.8831169009208679
220,0.9090909361839294
221,0.8961039185523987
222,0.8311688303947449
223,0.8701298832893372
224,0.8441558480262756
225,0.8961039185523987
226,0.8831169009208679
227,0.8571428656578064
228,0.8701298832893372
229,0.8961039185523987
230,0.8571428656578064
231,0.8051947951316833
232,0.7922077775001526
233,0.8831169009208679
234,0.8311688303947449
235,0.8701298832893372
